2019-07-29 09:56:31, 22
2019-07-29 10:11:40, 22
2019-07-29 10:12:59, 22
2019-07-29 10:28:11, 22
2019-07-29 10:43:21, 22
2019-07-29 10:58:34, 22
2019-07-29 11:13:45, 22
2019-07-29 11:29:13, 22
2019-07-29 11:44:25, 22
2019-07-29 11:59:36, 22
2019-07-29 12:14:45, 22
2019-07-29 12:29:56, 22
2019-07-29 12:45:07, 22
2019-07-29 13:00:17, 22
2019-07-29 13:15:28, 22
2019-07-29 13:30:38, 22
2019-07-29 13:45:52, 22
2019-07-29 14:01:03, 22
2019-07-29 14:16:15, 22
2019-07-29 14:31:29, 22
2019-07-29 14:46:45, 22
2019-07-29 15:01:56, 22
2019-07-29 15:17:07, 22
2019-07-29 15:32:22, 22
2019-07-29 15:47:42, 22
2019-07-29 16:02:54, 22
2019-07-29 16:18:05, 22
2019-07-29 16:33:16, 22
2019-07-29 16:48:21, 22
