2019-07-29 17:49:33, 83
2019-07-29 18:04:43, 83
2019-07-29 18:19:53, 83
2019-07-29 18:35:03, 83
2019-07-29 18:50:13, 83
2019-07-29 19:05:24, 83
2019-07-29 19:20:35, 83
2019-07-29 19:35:45, 83
2019-07-29 19:50:56, 83
2019-07-29 20:06:07, 82
2019-07-29 20:21:16, 82
2019-07-29 20:36:27, 82
2019-07-29 20:51:36, 82
2019-07-29 21:06:46, 82
2019-07-29 21:21:55, 82
2019-07-29 21:37:04, 82
2019-07-29 21:52:14, 82
2019-07-30 02:08:06, 82
2019-07-30 02:23:12, 82
2019-07-30 02:38:19, 82
2019-07-30 02:53:26, 82
2019-07-30 03:08:33, 82
2019-07-30 03:23:41, 82
2019-07-30 03:38:48, 82
2019-07-30 03:53:55, 82
2019-07-30 04:09:02, 82
2019-07-30 04:24:10, 82
2019-07-30 04:39:17, 82
2019-07-30 04:54:25, 82
2019-07-30 05:09:32, 82
2019-07-30 05:24:40, 82
2019-07-30 05:39:48, 82
2019-07-30 05:54:57, 82
2019-07-30 06:10:05, 82
2019-07-30 06:25:13, 82
2019-07-30 06:40:22, 82
2019-07-30 06:55:31, 82
2019-07-30 07:10:40, 82
2019-07-30 07:25:49, 82
2019-07-30 07:40:58, 82
2019-07-30 07:56:07, 82
2019-07-30 08:11:16, 82
2019-07-30 08:26:25, 82
2019-07-30 08:41:34, 82
2019-07-30 08:56:44, 82
2019-07-30 09:11:54, 82
2019-07-30 09:27:03, 82
2019-07-30 09:42:13, 82
2019-07-30 09:57:23, 82
2019-07-30 10:12:33, 82
2019-07-30 10:27:42, 82
2019-07-30 10:42:52, 82
2019-07-30 10:58:02, 82
2019-07-30 11:13:12, 82
2019-07-30 11:28:22, 82
2019-07-30 11:43:31, 82
2019-07-30 11:58:41, 82
2019-07-30 12:14:00, 82
2019-07-30 12:29:19, 82
2019-07-30 12:44:36, 82
2019-07-30 12:59:51, 82
2019-07-30 13:15:01, 82
2019-07-30 13:30:12, 82
2019-07-30 13:45:23, 82
2019-07-30 14:00:34, 82
2019-07-30 14:15:45, 82
2019-07-30 14:31:03, 82
2019-07-30 14:46:16, 82
2019-07-30 15:01:38, 82
2019-07-30 15:16:57, 82
2019-07-30 15:32:12, 82
2019-07-30 15:47:22, 82
2019-07-30 16:02:33, 82
2019-07-30 16:17:43, 82
2019-07-30 16:32:55, 82
2019-07-30 16:48:09, 82
2019-07-30 17:03:24, 82
2019-07-30 17:18:40, 82
2019-07-30 17:33:52, 82
2019-07-30 17:49:03, 82
2019-07-30 18:04:14, 82
2019-07-30 18:19:24, 82
2019-07-30 18:34:35, 82
2019-07-30 18:49:46, 82
2019-07-30 19:04:56, 82
2019-07-30 19:20:07, 82
2019-07-30 19:35:18, 82
2019-07-30 19:50:29, 82
2019-07-30 20:05:39, 82
2019-07-30 20:20:49, 82
2019-07-30 20:35:59, 82
2019-07-30 20:51:09, 82
2019-07-30 21:06:19, 82
2019-07-30 21:21:29, 82
2019-07-30 21:36:38, 82
2019-07-30 21:51:47, 82
2019-07-31 02:07:39, 82
2019-07-31 02:22:46, 82
2019-07-31 02:37:53, 82
2019-07-31 02:53:00, 82
2019-07-31 03:08:08, 82
2019-07-31 03:23:16, 82
2019-07-31 03:38:24, 82
2019-07-31 03:53:32, 82
2019-07-31 04:08:40, 82
2019-07-31 04:23:49, 82
2019-07-31 04:38:57, 82
2019-07-31 04:54:06, 82
2019-07-31 05:09:15, 82
2019-07-31 05:24:23, 82
2019-07-31 05:39:32, 82
2019-07-31 05:54:40, 82
2019-07-31 06:09:49, 82
2019-07-31 06:24:58, 82
2019-07-31 06:40:08, 82
2019-07-31 06:55:17, 82
2019-07-31 07:10:27, 82
2019-07-31 07:25:37, 82
2019-07-31 07:40:47, 82
2019-07-31 07:55:57, 82
2019-07-31 08:11:07, 82
2019-07-31 08:26:18, 82
2019-07-31 08:41:28, 82
