2019-07-29 09:56:27, 45
2019-07-29 10:11:35, 44
2019-07-29 10:12:54, 45
2019-07-29 10:28:04, 44
2019-07-29 10:43:16, 44
2019-07-29 10:58:26, 44
2019-07-29 11:13:41, 44
2019-07-29 11:29:01, 44
2019-07-29 11:44:20, 44
2019-07-29 11:59:29, 44
2019-07-29 12:14:40, 44
2019-07-29 12:29:50, 44
2019-07-29 12:45:00, 44
2019-07-29 13:00:11, 44
2019-07-29 13:15:21, 44
2019-07-29 13:30:32, 44
2019-07-29 13:45:45, 44
2019-07-29 14:00:57, 44
2019-07-29 14:16:08, 44
2019-07-29 14:31:21, 44
2019-07-29 14:46:35, 44
