2019-07-26 11:05:46, 58
2019-07-26 11:20:55, 61
2019-07-26 11:36:04, 61
2019-07-26 11:51:13, 61
2019-07-26 12:06:22, 61
2019-07-26 12:23:17, 61
2019-07-26 12:38:27, 61
2019-07-26 12:53:36, 61
2019-07-26 13:08:45, 61
2019-07-26 13:23:57, 61
2019-07-26 13:39:07, 61
2019-07-26 13:54:16, 61
2019-07-26 14:09:28, 61
2019-07-26 20:37:08, 58
2019-07-26 20:52:19, 58
2019-07-26 21:07:32, 58
2019-07-26 21:22:41, 57
2019-07-26 21:37:48, 57
2019-07-26 21:52:58, 57
2019-07-27 02:08:46, 56
2019-07-27 02:23:52, 56
2019-07-27 02:38:58, 56
2019-07-27 02:54:04, 56
2019-07-27 03:09:11, 56
2019-07-27 03:24:18, 55
2019-07-27 03:39:25, 55
2019-07-27 03:54:31, 55
2019-07-27 04:09:39, 55
2019-07-27 04:24:46, 55
2019-07-27 04:39:53, 55
2019-07-27 04:55:01, 55
2019-07-27 05:10:09, 55
2019-07-27 05:25:17, 55
2019-07-27 05:40:26, 54
2019-07-27 05:55:34, 54
2019-07-27 06:10:43, 54
2019-07-27 06:25:51, 54
2019-07-27 06:56:08, 54
2019-07-27 07:11:17, 54
2019-07-27 14:00:43, 52
2019-07-27 14:46:14, 51
2019-07-27 15:16:33, 51
2019-07-29 09:56:32, 89
2019-07-29 10:11:40, 89
2019-07-29 10:12:59, 89
2019-07-29 10:28:11, 89
2019-07-29 10:43:22, 89
2019-07-29 10:58:35, 89
2019-07-29 11:13:46, 89
2019-07-29 11:29:14, 89
2019-07-29 11:44:25, 89
2019-07-29 11:59:36, 88
2019-07-29 12:14:46, 88
2019-07-29 12:29:56, 88
2019-07-29 12:45:07, 88
2019-07-29 13:00:17, 88
2019-07-29 13:15:29, 88
2019-07-29 13:30:39, 88
2019-07-29 13:45:54, 88
2019-07-29 14:01:05, 88
2019-07-29 14:16:16, 88
2019-07-29 14:31:31, 87
2019-07-29 14:46:45, 87
2019-07-29 15:01:56, 87
2019-07-29 15:17:08, 87
2019-07-29 15:32:22, 87
2019-07-29 15:47:43, 87
2019-07-29 16:02:54, 87
2019-07-29 16:18:05, 87
2019-07-29 16:33:16, 87
2019-07-29 16:48:26, 87
2019-07-29 17:03:49, 85
2019-07-29 17:19:07, 85
2019-07-29 17:34:26, 85
2019-07-29 17:49:37, 85
2019-07-29 18:04:47, 85
2019-07-29 18:19:57, 85
2019-07-29 18:35:07, 85
2019-07-29 18:50:18, 85
2019-07-29 19:05:29, 85
2019-07-29 19:20:39, 85
2019-07-29 19:35:50, 84
2019-07-29 19:51:00, 84
2019-07-29 20:06:10, 84
2019-07-29 20:21:20, 84
2019-07-29 20:36:26, 84
2019-07-29 20:51:40, 84
2019-07-29 21:06:45, 84
2019-07-29 21:21:53, 84
2019-07-29 21:37:03, 84
2019-07-29 21:52:13, 84
2019-07-31 02:37:54, 100
2019-07-31 02:53:01, 100
2019-07-31 03:08:09, 100
2019-07-31 03:23:17, 100
2019-07-31 03:38:25, 100
2019-07-31 03:53:33, 100
2019-07-31 04:08:41, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:07, 100
2019-07-31 05:09:16, 100
2019-07-31 05:24:24, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:41, 100
2019-07-31 06:09:50, 100
2019-07-31 06:24:59, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:18, 100
2019-07-31 07:10:28, 100
2019-07-31 07:25:38, 100
2019-07-31 07:40:48, 100
2019-07-31 07:55:59, 100
2019-07-31 08:11:09, 100
2019-07-31 08:26:19, 100
2019-07-31 08:41:30, 100
2019-07-31 08:56:41, 100
2019-07-31 09:11:51, 100
2019-07-31 09:27:02, 100
2019-07-31 09:42:12, 100
2019-07-31 09:57:23, 99
2019-07-31 10:12:34, 99
2019-07-31 10:27:46, 99
2019-07-31 10:43:01, 99
2019-07-31 10:58:12, 99
2019-07-31 11:13:24, 99
