2019-07-25 18:12:09, 100
2019-07-25 18:12:56, 100
2019-07-25 18:28:03, 100
2019-07-25 18:43:11, 100
2019-07-25 18:58:19, 100
2019-07-25 19:13:28, 100
2019-07-25 19:28:36, 100
2019-07-25 19:43:45, 100
2019-07-25 19:58:54, 100
2019-07-25 20:14:04, 99
2019-07-25 20:29:13, 99
2019-07-25 20:44:23, 99
2019-07-25 20:59:32, 99
2019-07-26 07:48:46, 100
2019-07-26 08:03:58, 100
2019-07-26 08:19:06, 100
2019-07-26 08:34:15, 100
2019-07-26 08:49:23, 100
2019-07-26 09:04:32, 100
2019-07-26 09:19:41, 100
2019-07-26 09:34:50, 100
2019-07-26 09:49:59, 100
2019-07-26 10:05:08, 100
2019-07-26 10:20:17, 100
2019-07-26 10:35:26, 100
2019-07-26 10:50:35, 100
2019-07-26 11:05:44, 100
2019-07-26 11:20:54, 100
2019-07-26 11:36:03, 100
2019-07-26 11:51:12, 100
2019-07-26 12:06:20, 100
2019-07-26 12:23:16, 100
2019-07-26 12:38:25, 100
2019-07-26 12:53:35, 100
2019-07-26 13:08:43, 100
2019-07-26 13:23:56, 100
2019-07-26 13:39:05, 100
2019-07-26 13:54:15, 100
2019-07-26 14:09:26, 100
2019-07-26 14:24:37, 100
2019-07-26 14:39:47, 100
2019-07-26 14:54:58, 100
2019-07-26 15:10:08, 99
2019-07-26 15:25:19, 99
2019-07-26 15:40:30, 99
2019-07-26 15:55:41, 99
2019-07-26 16:10:52, 99
2019-07-26 16:26:02, 99
2019-07-26 16:41:13, 99
2019-07-26 16:56:24, 99
2019-07-26 17:11:34, 99
2019-07-26 17:26:45, 98
2019-07-26 17:41:56, 98
2019-07-26 17:57:05, 98
2019-07-26 18:12:16, 98
2019-07-26 18:27:26, 98
2019-07-26 18:35:52, 98
2019-07-26 18:51:02, 98
2019-07-26 19:06:12, 98
2019-07-26 19:21:21, 98
2019-07-26 19:36:31, 98
2019-07-26 19:51:41, 98
2019-07-26 20:06:50, 97
2019-07-26 20:22:00, 97
2019-07-26 20:37:09, 97
2019-07-26 20:52:18, 97
2019-07-26 21:07:31, 97
2019-07-26 21:22:40, 97
2019-07-26 21:37:49, 97
2019-07-26 21:52:56, 97
2019-07-27 02:23:53, 100
2019-07-27 02:38:59, 100
2019-07-27 02:54:05, 100
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:53, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:12, 100
2019-07-27 07:11:21, 100
2019-07-27 07:26:30, 100
2019-07-27 07:41:39, 100
2019-07-27 07:56:48, 99
2019-07-27 08:11:55, 99
2019-07-27 08:27:05, 99
2019-07-27 08:42:15, 99
2019-07-27 08:57:24, 99
2019-07-27 09:12:33, 99
2019-07-27 09:27:43, 99
2019-07-27 09:42:53, 99
2019-07-27 09:58:05, 99
2019-07-27 10:13:16, 99
2019-07-27 10:28:25, 99
2019-07-27 10:43:35, 98
2019-07-27 10:58:46, 98
2019-07-27 11:13:56, 98
2019-07-27 11:29:05, 98
2019-07-27 11:44:15, 98
2019-07-27 11:59:25, 98
2019-07-27 12:14:33, 98
2019-07-27 12:29:43, 98
2019-07-27 12:44:52, 98
2019-07-27 13:00:03, 98
2019-07-27 13:15:13, 97
2019-07-27 13:30:23, 97
2019-07-27 13:45:33, 97
2019-07-27 14:00:43, 97
2019-07-27 14:15:54, 97
2019-07-27 14:31:03, 97
2019-07-27 14:46:14, 97
2019-07-27 15:01:23, 97
2019-07-27 15:16:33, 97
2019-07-27 15:31:44, 97
2019-07-27 15:46:55, 97
2019-07-27 16:02:05, 96
