2019-07-29 09:56:32, 57
2019-07-29 10:11:41, 57
2019-07-29 10:12:59, 57
2019-07-29 10:28:12, 57
2019-07-29 10:43:22, 57
2019-07-29 10:58:36, 57
2019-07-29 11:13:47, 57
2019-07-29 11:29:15, 57
2019-07-29 11:44:26, 57
2019-07-29 11:59:37, 57
2019-07-29 12:14:46, 57
2019-07-29 12:29:57, 57
2019-07-29 12:45:08, 56
2019-07-29 13:00:18, 56
2019-07-29 13:15:28, 56
2019-07-29 13:30:39, 56
2019-07-29 13:45:53, 56
2019-07-29 14:01:04, 56
2019-07-29 14:16:16, 56
2019-07-29 14:31:30, 56
2019-07-29 14:46:46, 56
2019-07-29 15:01:57, 55
2019-07-29 15:17:09, 55
2019-07-29 15:32:23, 55
2019-07-29 15:47:44, 55
2019-07-29 16:02:55, 55
2019-07-29 16:18:06, 55
2019-07-29 16:33:17, 55
2019-07-29 16:48:26, 55
2019-07-29 17:03:49, 55
2019-07-29 17:19:08, 55
2019-07-29 17:34:27, 54
2019-07-29 17:49:38, 54
2019-07-29 18:04:47, 54
2019-07-29 18:19:58, 54
2019-07-29 18:35:07, 54
2019-07-29 18:50:18, 54
2019-07-29 19:05:29, 54
2019-07-29 19:20:40, 53
2019-07-29 19:35:50, 53
2019-07-29 19:51:01, 53
2019-07-29 20:06:11, 53
2019-07-29 20:21:21, 53
2019-07-29 20:36:31, 53
2019-07-29 20:51:40, 53
2019-07-29 21:06:49, 53
2019-07-29 21:21:59, 52
2019-07-29 21:37:08, 52
2019-07-29 21:52:16, 52
2019-07-30 12:59:55, 100
2019-07-30 13:15:06, 100
2019-07-30 13:30:17, 100
2019-07-30 13:45:29, 100
2019-07-30 14:00:40, 100
2019-07-30 14:15:52, 100
2019-07-30 14:31:09, 100
2019-07-30 14:46:23, 100
2019-07-30 15:01:47, 100
2019-07-30 15:17:06, 100
2019-07-30 15:32:17, 100
2019-07-30 15:47:28, 100
2019-07-30 16:02:38, 100
2019-07-30 16:17:49, 100
2019-07-30 16:33:04, 99
2019-07-30 16:48:14, 99
2019-07-30 17:03:34, 99
2019-07-30 17:18:46, 99
2019-07-30 17:33:57, 99
2019-07-30 17:49:09, 99
2019-07-30 18:04:19, 99
2019-07-30 18:19:30, 99
2019-07-30 18:34:40, 99
2019-07-30 18:49:51, 98
2019-07-30 19:05:02, 98
2019-07-30 19:20:12, 98
2019-07-30 19:35:23, 98
2019-07-30 19:50:34, 98
2019-07-30 20:05:43, 98
2019-07-30 20:20:54, 98
2019-07-30 20:35:58, 98
2019-07-31 09:27:00, 100
2019-07-31 09:42:10, 100
2019-07-31 09:57:21, 100
2019-07-31 10:12:32, 100
2019-07-31 10:27:43, 100
2019-07-31 10:42:58, 100
