2019-07-29 19:35:44, 46
2019-07-29 19:50:55, 46
2019-07-29 20:06:04, 46
2019-07-29 20:21:14, 46
2019-07-29 20:36:25, 46
2019-07-29 20:51:34, 46
2019-07-29 21:06:44, 46
2019-07-29 21:21:56, 46
2019-07-29 21:37:06, 46
2019-07-29 21:52:12, 45
2019-07-30 04:24:08, 100
2019-07-30 04:39:16, 100
2019-07-30 04:54:23, 100
2019-07-30 05:09:31, 100
2019-07-30 05:24:39, 100
2019-07-30 05:39:47, 100
2019-07-30 05:54:56, 99
2019-07-30 06:10:07, 99
2019-07-30 06:25:16, 99
2019-07-30 06:40:25, 99
2019-07-30 06:55:34, 99
2019-07-30 07:10:43, 99
2019-07-30 07:25:52, 99
2019-07-30 07:41:01, 99
2019-07-30 07:56:10, 99
2019-07-30 08:11:19, 99
2019-07-30 08:26:28, 98
2019-07-30 08:41:38, 98
2019-07-30 08:56:48, 98
2019-07-30 09:11:58, 98
2019-07-30 09:27:08, 98
2019-07-30 09:42:18, 98
2019-07-30 09:57:28, 98
2019-07-30 10:12:37, 98
2019-07-30 10:27:46, 98
2019-07-30 10:42:57, 98
2019-07-30 10:58:07, 98
2019-07-30 11:13:16, 97
2019-07-30 11:28:26, 97
2019-07-30 11:43:35, 97
2019-07-30 11:58:46, 97
2019-07-30 12:14:14, 97
