2019-07-26 09:04:33, 100
2019-07-26 09:19:42, 100
2019-07-26 09:34:51, 100
2019-07-26 09:50:00, 100
2019-07-26 10:05:10, 100
2019-07-26 10:20:19, 100
2019-07-26 10:35:28, 100
2019-07-26 10:50:36, 100
2019-07-26 11:05:46, 100
2019-07-26 11:20:55, 100
2019-07-26 11:36:04, 100
2019-07-26 11:51:13, 100
2019-07-26 12:06:22, 100
2019-07-26 12:23:17, 100
2019-07-26 12:38:27, 100
2019-07-26 12:53:36, 100
2019-07-26 13:08:45, 100
2019-07-26 13:23:57, 100
2019-07-26 13:39:07, 100
2019-07-26 13:54:16, 100
2019-07-26 14:09:27, 100
2019-07-26 14:24:38, 99
2019-07-26 14:39:51, 99
2019-07-26 14:55:02, 99
2019-07-26 15:10:13, 99
2019-07-26 15:25:23, 99
2019-07-26 15:40:34, 99
2019-07-26 15:55:45, 99
2019-07-26 16:10:55, 99
2019-07-26 16:26:06, 99
2019-07-26 16:41:17, 98
2019-07-26 16:56:28, 98
2019-07-26 17:11:38, 98
2019-07-26 17:26:49, 98
2019-07-26 17:41:59, 98
