2019-07-26 16:10:51, 85
2019-07-26 16:26:02, 85
2019-07-26 16:41:12, 85
2019-07-26 16:56:23, 85
2019-07-26 17:11:34, 85
2019-07-26 17:26:44, 85
2019-07-26 17:41:55, 85
2019-07-26 17:57:05, 85
2019-07-26 18:12:15, 85
2019-07-26 18:27:26, 85
2019-07-26 18:35:52, 85
2019-07-26 18:51:02, 85
2019-07-26 19:06:11, 84
2019-07-26 19:21:21, 84
2019-07-26 19:36:30, 84
2019-07-26 19:51:40, 84
2019-07-26 20:06:49, 84
2019-07-26 20:22:00, 84
2019-07-26 20:37:09, 84
2019-07-26 20:52:18, 84
2019-07-26 21:07:30, 84
2019-07-26 21:22:39, 84
2019-07-26 21:37:48, 84
2019-07-26 21:52:57, 84
2019-07-27 06:41:01, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:18, 100
2019-07-27 08:27:04, 100
2019-07-27 08:57:23, 99
