2019-07-26 07:18:32, 64
2019-07-26 07:33:40, 65
2019-07-26 07:48:52, 65
2019-07-26 08:04:00, 65
2019-07-26 08:19:09, 65
2019-07-26 08:34:17, 65
2019-07-26 08:49:26, 65
2019-07-26 09:04:34, 65
2019-07-26 09:19:43, 65
2019-07-26 09:34:53, 65
2019-07-26 09:50:02, 65
2019-07-26 10:05:12, 65
2019-07-26 10:20:20, 64
2019-07-26 10:35:29, 64
2019-07-26 10:50:38, 64
2019-07-26 11:05:47, 64
2019-07-26 11:20:57, 64
2019-07-26 11:36:06, 64
2019-07-26 11:51:15, 64
2019-07-26 12:06:23, 64
2019-07-26 12:23:19, 64
2019-07-26 12:38:28, 63
2019-07-26 12:53:38, 63
2019-07-26 13:08:50, 63
2019-07-26 13:23:59, 63
2019-07-26 13:39:09, 63
2019-07-26 13:54:18, 63
2019-07-26 14:09:30, 63
2019-07-26 14:24:40, 63
2019-07-26 14:39:51, 62
2019-07-26 14:55:01, 62
2019-07-26 15:10:12, 62
2019-07-26 15:25:23, 62
2019-07-26 15:40:34, 62
2019-07-26 15:55:45, 62
2019-07-26 16:10:55, 62
2019-07-26 16:26:06, 62
2019-07-26 16:41:17, 62
2019-07-26 16:56:27, 61
2019-07-26 17:11:38, 61
2019-07-26 17:26:48, 61
2019-07-26 17:41:59, 61
2019-07-26 17:57:09, 61
2019-07-26 18:12:20, 61
2019-07-26 18:27:29, 61
2019-07-26 18:35:56, 61
2019-07-26 18:51:05, 60
2019-07-26 19:06:15, 60
2019-07-26 19:21:25, 60
2019-07-26 19:36:34, 60
2019-07-26 19:51:44, 60
2019-07-26 20:06:53, 60
2019-07-26 20:22:03, 60
2019-07-26 20:37:12, 60
2019-07-26 20:52:24, 60
2019-07-26 21:07:34, 60
2019-07-26 21:22:42, 58
2019-07-26 21:37:51, 58
2019-07-26 21:52:59, 58
2019-07-27 03:09:11, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:25, 100
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:52, 99
2019-07-27 06:41:01, 99
2019-07-27 06:56:09, 99
2019-07-27 07:11:18, 99
2019-07-27 07:26:27, 99
2019-07-27 07:41:36, 99
2019-07-27 07:56:45, 99
2019-07-27 08:11:54, 99
2019-07-27 08:27:04, 99
2019-07-27 08:42:14, 98
2019-07-27 08:57:23, 98
2019-07-27 09:12:32, 98
2019-07-27 09:27:42, 98
2019-07-27 09:42:52, 98
2019-07-27 09:58:02, 98
2019-07-27 10:13:12, 98
2019-07-27 10:28:22, 98
2019-07-27 10:43:32, 98
2019-07-27 10:58:42, 98
2019-07-27 11:13:52, 98
2019-07-27 11:29:02, 97
2019-07-27 11:44:12, 97
2019-07-27 11:59:21, 97
2019-07-27 12:14:32, 97
2019-07-27 12:29:42, 97
2019-07-27 12:44:52, 97
2019-07-27 13:00:02, 97
2019-07-27 13:15:12, 97
2019-07-27 13:30:22, 97
2019-07-27 13:45:32, 97
2019-07-27 14:00:42, 96
2019-07-27 14:15:53, 96
