2019-07-25 18:12:09, 79
2019-07-25 18:12:56, 79
2019-07-25 18:28:03, 79
2019-07-25 18:43:11, 79
2019-07-25 18:58:19, 79
2019-07-25 19:13:28, 79
2019-07-25 19:28:36, 79
2019-07-25 19:43:45, 78
2019-07-25 19:58:54, 78
2019-07-25 20:14:03, 78
2019-07-25 20:29:13, 78
2019-07-25 20:44:22, 78
2019-07-25 20:59:32, 78
2019-07-25 21:14:41, 78
2019-07-25 21:29:51, 78
2019-07-25 21:45:00, 78
2019-07-26 02:00:47, 75
2019-07-26 02:15:55, 75
2019-07-26 02:31:01, 74
2019-07-26 02:46:08, 74
2019-07-26 03:01:15, 74
2019-07-26 03:16:22, 74
2019-07-26 03:31:30, 74
2019-07-26 03:46:37, 74
2019-07-26 04:01:44, 74
2019-07-26 04:16:52, 74
2019-07-26 04:31:59, 74
2019-07-26 04:47:07, 74
2019-07-26 05:02:14, 73
2019-07-26 05:17:22, 73
2019-07-26 05:32:29, 73
2019-07-26 05:47:37, 73
2019-07-26 06:02:45, 73
2019-07-26 06:17:53, 73
2019-07-26 06:33:01, 73
2019-07-26 06:48:09, 73
2019-07-26 07:03:18, 73
2019-07-26 07:18:26, 72
2019-07-26 07:33:34, 72
2019-07-26 07:48:43, 72
2019-07-26 08:03:54, 72
2019-07-26 08:19:03, 72
2019-07-26 08:34:11, 72
2019-07-26 08:49:20, 72
2019-07-26 09:04:28, 72
2019-07-26 09:19:37, 72
2019-07-26 09:34:46, 72
2019-07-26 09:49:56, 71
2019-07-26 10:05:05, 71
2019-07-26 10:20:14, 71
2019-07-26 10:35:23, 71
2019-07-26 10:50:32, 71
2019-07-26 11:05:41, 71
2019-07-26 11:20:50, 71
