2019-07-30 18:19:24, 55
2019-07-30 18:34:35, 61
2019-07-30 18:49:46, 61
2019-07-30 19:04:56, 61
2019-07-30 19:20:07, 61
2019-07-30 19:35:18, 61
2019-07-30 19:50:29, 61
2019-07-30 20:05:39, 61
2019-07-30 20:20:49, 61
2019-07-30 20:35:59, 60
2019-07-30 20:51:09, 60
2019-07-30 21:06:19, 60
2019-07-30 21:21:29, 60
2019-07-30 21:36:38, 60
2019-07-30 21:51:47, 60
2019-07-31 02:07:39, 57
2019-07-31 02:22:46, 57
2019-07-31 02:37:53, 57
2019-07-31 02:53:00, 57
2019-07-31 03:08:08, 57
2019-07-31 03:23:16, 57
2019-07-31 03:38:24, 57
2019-07-31 03:53:32, 56
2019-07-31 04:08:40, 56
2019-07-31 04:23:49, 56
2019-07-31 04:38:57, 56
2019-07-31 04:54:06, 56
2019-07-31 05:09:15, 56
2019-07-31 05:24:23, 56
2019-07-31 05:39:32, 55
2019-07-31 05:54:40, 55
2019-07-31 06:09:49, 55
2019-07-31 06:24:58, 55
2019-07-31 06:40:08, 55
2019-07-31 06:55:17, 55
2019-07-31 07:10:27, 55
2019-07-31 07:25:37, 54
2019-07-31 07:40:47, 54
2019-07-31 07:55:57, 54
2019-07-31 08:11:07, 54
2019-07-31 08:26:18, 54
2019-07-31 08:41:28, 54
