2019-07-29 18:50:11, 67
2019-07-29 19:05:22, 71
2019-07-29 19:20:32, 71
2019-07-29 19:35:43, 71
2019-07-29 19:50:53, 71
2019-07-29 20:06:04, 71
2019-07-29 20:21:14, 70
2019-07-29 20:36:24, 70
2019-07-29 20:51:33, 70
2019-07-29 21:06:43, 70
2019-07-29 21:21:52, 70
2019-07-29 21:37:01, 70
2019-07-29 21:52:11, 70
2019-07-30 02:08:03, 69
2019-07-30 02:23:10, 67
2019-07-30 02:38:16, 67
2019-07-30 02:53:23, 67
2019-07-30 03:08:30, 67
2019-07-30 03:23:38, 67
2019-07-30 03:38:45, 67
2019-07-30 03:53:52, 67
2019-07-30 04:09:00, 67
2019-07-30 04:24:07, 67
2019-07-30 04:39:15, 67
2019-07-30 04:54:22, 67
2019-07-30 05:09:30, 67
2019-07-30 05:24:38, 66
2019-07-30 05:39:46, 66
2019-07-30 05:54:54, 66
2019-07-30 06:10:02, 66
2019-07-30 06:25:11, 66
