2019-07-30 15:47:27, 84
2019-07-30 16:02:37, 84
2019-07-30 16:17:47, 84
2019-07-30 16:33:02, 84
2019-07-30 16:48:13, 83
2019-07-30 17:03:33, 83
2019-07-30 17:18:44, 83
2019-07-30 17:33:56, 83
2019-07-30 17:49:07, 83
2019-07-30 18:04:18, 83
2019-07-30 18:19:28, 83
2019-07-30 18:34:39, 83
2019-07-30 18:49:50, 83
2019-07-30 19:05:00, 82
2019-07-30 19:20:11, 82
2019-07-30 19:35:17, 82
2019-07-30 19:50:27, 82
2019-07-30 20:05:38, 82
2019-07-30 20:20:48, 82
2019-07-30 20:36:03, 82
2019-07-30 20:51:08, 82
2019-07-30 21:06:18, 82
2019-07-30 21:21:27, 82
2019-07-30 21:36:37, 82
2019-07-30 21:51:46, 82
2019-07-31 05:39:30, 100
2019-07-31 05:54:39, 100
2019-07-31 06:09:48, 100
2019-07-31 06:24:57, 100
2019-07-31 06:40:07, 100
2019-07-31 06:55:16, 100
2019-07-31 07:10:29, 100
2019-07-31 07:25:39, 100
2019-07-31 07:40:49, 100
2019-07-31 07:55:59, 100
2019-07-31 08:11:10, 100
2019-07-31 08:26:20, 100
2019-07-31 08:41:31, 100
2019-07-31 08:56:41, 99
2019-07-31 09:11:52, 99
2019-07-31 09:27:03, 99
2019-07-31 09:42:13, 99
2019-07-31 09:57:24, 99
2019-07-31 10:12:34, 99
2019-07-31 10:27:47, 99
2019-07-31 10:43:02, 99
2019-07-31 10:58:13, 99
2019-07-31 11:13:25, 98
