2019-07-29 13:15:21, 100
2019-07-29 13:30:32, 100
2019-07-29 13:45:44, 100
2019-07-29 14:00:57, 100
2019-07-29 14:16:08, 100
2019-07-29 14:31:20, 100
2019-07-29 14:46:35, 100
2019-07-29 15:01:49, 100
2019-07-29 15:17:00, 100
2019-07-29 15:32:13, 100
2019-07-29 15:47:28, 100
2019-07-29 16:02:48, 100
2019-07-29 16:17:58, 100
2019-07-29 16:33:09, 100
2019-07-29 16:48:20, 100
2019-07-29 17:03:35, 100
2019-07-29 17:18:54, 100
2019-07-29 17:34:12, 100
2019-07-29 17:49:31, 100
2019-07-29 18:04:41, 100
2019-07-29 18:19:50, 100
2019-07-29 18:35:01, 100
2019-07-29 18:50:11, 100
2019-07-29 19:05:22, 99
2019-07-29 19:20:32, 99
2019-07-29 19:35:43, 99
2019-07-29 19:50:54, 99
2019-07-30 05:09:30, 100
2019-07-30 05:24:38, 100
2019-07-30 05:39:46, 100
2019-07-30 05:54:54, 100
2019-07-30 06:10:02, 100
2019-07-30 06:25:11, 100
2019-07-30 06:40:20, 100
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:48, 100
2019-07-30 07:40:56, 100
2019-07-30 07:56:05, 100
2019-07-30 08:11:15, 100
2019-07-30 08:26:24, 100
2019-07-30 08:41:33, 100
