2019-07-27 06:10:42, 100
2019-07-27 06:25:51, 100
2019-07-27 06:40:59, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:16, 100
2019-07-27 07:26:25, 100
2019-07-27 07:41:34, 100
2019-07-27 07:56:43, 100
2019-07-27 08:11:52, 100
2019-07-27 08:27:02, 100
2019-07-27 08:42:12, 100
2019-07-27 08:57:21, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:40, 100
2019-07-27 09:42:50, 100
2019-07-27 09:58:00, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:20, 100
2019-07-27 10:43:30, 100
2019-07-27 10:58:40, 100
2019-07-27 11:13:50, 99
2019-07-27 11:29:00, 99
2019-07-27 11:44:10, 99
2019-07-27 11:59:19, 99
2019-07-27 12:14:30, 99
2019-07-27 12:29:40, 99
2019-07-27 12:44:49, 99
2019-07-27 12:59:59, 99
2019-07-27 13:15:09, 99
2019-07-27 13:30:19, 98
2019-07-27 13:45:30, 98
2019-07-27 14:00:40, 98
2019-07-27 14:15:50, 98
2019-07-27 14:31:00, 98
2019-07-27 14:46:10, 98
2019-07-27 15:01:20, 98
2019-07-27 15:16:30, 98
2019-07-27 15:31:41, 98
2019-07-27 15:46:51, 97
2019-07-27 16:02:02, 97
2019-07-29 11:44:24, 100
2019-07-29 11:59:35, 100
2019-07-29 12:14:45, 100
2019-07-29 12:29:57, 100
2019-07-29 12:45:06, 100
2019-07-29 13:00:16, 100
2019-07-29 13:15:27, 100
2019-07-29 13:30:39, 100
2019-07-29 13:45:52, 100
2019-07-29 14:01:03, 100
2019-07-29 14:16:14, 100
2019-07-29 14:31:29, 100
2019-07-29 14:46:44, 100
2019-07-29 15:01:55, 100
2019-07-29 15:17:09, 100
2019-07-29 15:32:23, 100
2019-07-29 15:47:44, 99
2019-07-29 16:02:53, 99
2019-07-29 16:18:06, 99
2019-07-29 16:33:15, 99
2019-07-29 16:48:25, 99
2019-07-29 17:03:46, 99
2019-07-29 17:19:05, 99
2019-07-29 17:34:24, 99
2019-07-29 17:49:36, 99
2019-07-29 18:04:46, 98
2019-07-29 18:19:56, 98
2019-07-29 18:35:06, 98
2019-07-29 18:50:17, 98
2019-07-29 19:05:27, 98
