2019-07-25 18:12:13, 97
2019-07-25 18:13:00, 97
2019-07-25 18:28:08, 97
2019-07-25 18:43:16, 97
2019-07-25 18:58:25, 97
2019-07-25 19:13:34, 97
2019-07-25 19:28:42, 97
2019-07-25 19:43:51, 97
2019-07-25 19:59:01, 97
2019-07-25 20:14:10, 96
2019-07-25 20:29:20, 96
2019-07-25 20:44:29, 96
2019-07-25 20:59:39, 96
2019-07-25 21:14:49, 96
2019-07-25 21:29:58, 96
2019-07-25 21:45:07, 96
2019-07-26 12:53:35, 100
2019-07-26 13:08:44, 100
2019-07-26 13:23:56, 100
2019-07-26 13:39:06, 100
2019-07-26 13:54:15, 100
2019-07-26 14:09:27, 100
2019-07-26 14:24:37, 100
2019-07-26 14:39:48, 100
2019-07-26 14:54:59, 100
2019-07-26 15:10:09, 100
2019-07-26 15:25:20, 100
2019-07-26 15:40:31, 100
2019-07-26 15:55:42, 100
2019-07-26 16:10:53, 100
2019-07-26 16:26:03, 100
2019-07-26 16:41:14, 100
2019-07-26 16:56:25, 100
2019-07-26 17:11:35, 100
2019-07-26 17:26:46, 100
2019-07-26 17:41:56, 100
2019-07-26 17:57:06, 100
2019-07-26 18:12:16, 100
2019-07-26 18:27:27, 100
2019-07-26 18:35:53, 100
2019-07-26 18:51:03, 99
2019-07-26 19:06:12, 99
2019-07-26 19:21:22, 99
2019-07-26 19:36:31, 99
2019-07-26 19:51:41, 99
2019-07-26 20:06:51, 99
2019-07-26 20:22:01, 99
2019-07-26 20:37:10, 99
2019-07-26 20:52:16, 98
2019-07-27 03:39:24, 100
2019-07-27 03:54:30, 100
2019-07-27 04:09:38, 100
2019-07-27 04:24:48, 100
2019-07-27 04:39:56, 100
2019-07-27 04:55:04, 100
2019-07-27 05:10:12, 100
2019-07-27 05:25:20, 100
2019-07-27 05:40:29, 100
2019-07-27 05:55:37, 100
2019-07-27 06:10:46, 100
2019-07-27 06:25:54, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:11, 100
2019-07-27 07:11:20, 100
2019-07-27 07:26:29, 100
2019-07-27 07:41:38, 100
2019-07-27 07:56:48, 100
2019-07-27 08:11:57, 100
2019-07-27 08:27:06, 99
2019-07-27 08:42:16, 99
2019-07-27 08:57:26, 99
2019-07-27 09:12:35, 99
2019-07-27 09:27:45, 99
2019-07-27 09:42:55, 99
2019-07-27 09:58:05, 99
2019-07-27 10:13:15, 99
2019-07-27 10:28:25, 99
2019-07-27 10:43:34, 98
2019-07-27 10:58:45, 98
2019-07-27 11:13:55, 98
2019-07-27 11:29:05, 98
2019-07-27 11:44:14, 98
2019-07-27 11:59:24, 98
2019-07-27 12:14:34, 98
2019-07-27 12:29:44, 98
2019-07-27 12:44:54, 98
2019-07-27 13:00:04, 98
2019-07-27 13:15:15, 98
2019-07-27 13:30:25, 97
2019-07-27 13:45:35, 97
2019-07-27 14:00:45, 97
2019-07-27 14:15:55, 97
2019-07-27 14:31:05, 97
2019-07-27 14:46:15, 97
2019-07-27 15:01:25, 97
2019-07-27 15:16:35, 97
2019-07-27 15:31:46, 97
2019-07-27 15:46:56, 97
