2019-07-26 17:41:55, 38
2019-07-26 18:12:15, 44
2019-07-26 18:27:25, 44
2019-07-26 18:35:51, 44
2019-07-26 18:51:01, 44
2019-07-26 19:06:11, 44
2019-07-26 19:21:20, 44
2019-07-26 19:36:30, 44
2019-07-26 19:51:40, 44
2019-07-26 20:06:49, 44
2019-07-26 20:21:59, 44
2019-07-26 20:37:08, 44
2019-07-26 20:52:17, 44
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:29, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:09, 100
2019-07-27 11:59:18, 100
2019-07-27 12:14:29, 100
2019-07-27 12:29:39, 100
2019-07-27 12:44:48, 100
2019-07-27 12:59:58, 100
2019-07-27 13:15:08, 100
2019-07-27 13:30:18, 100
2019-07-27 13:45:29, 100
2019-07-27 14:00:39, 100
2019-07-27 14:15:49, 100
2019-07-27 14:30:59, 99
2019-07-27 14:46:09, 99
2019-07-27 15:01:19, 99
2019-07-27 15:16:29, 99
2019-07-27 15:31:40, 99
2019-07-27 15:46:50, 99
2019-07-27 16:02:00, 99
