2019-07-29 11:44:22, 70
2019-07-29 11:59:32, 70
2019-07-29 12:14:42, 70
2019-07-29 12:29:52, 70
2019-07-29 12:45:03, 69
2019-07-29 13:00:13, 69
2019-07-29 13:15:24, 69
2019-07-29 13:30:34, 69
2019-07-29 13:45:48, 69
2019-07-29 14:00:59, 69
2019-07-29 14:16:11, 69
2019-07-29 14:31:24, 69
2019-07-29 14:46:39, 69
2019-07-29 15:01:52, 67
2019-07-29 15:17:02, 67
2019-07-29 15:32:15, 67
2019-07-29 15:47:32, 67
2019-07-29 16:02:50, 67
2019-07-29 16:18:01, 67
2019-07-29 16:33:12, 67
2019-07-29 16:48:22, 67
2019-07-29 17:03:40, 67
2019-07-29 17:18:59, 67
2019-07-29 17:34:18, 66
2019-07-29 17:49:33, 66
2019-07-29 18:04:43, 66
2019-07-29 18:19:53, 66
2019-07-29 18:35:03, 66
2019-07-29 18:50:14, 66
2019-07-29 19:05:25, 66
2019-07-29 19:20:35, 66
2019-07-29 19:35:46, 66
2019-07-29 19:50:56, 65
2019-07-29 20:06:07, 65
2019-07-29 20:21:17, 65
2019-07-29 20:36:27, 65
2019-07-29 20:51:36, 65
2019-07-29 21:06:46, 65
2019-07-29 21:21:55, 65
2019-07-29 21:37:04, 65
2019-07-29 21:52:14, 65
2019-07-30 02:08:06, 63
2019-07-30 02:23:13, 63
2019-07-30 02:38:19, 63
2019-07-30 02:53:26, 63
2019-07-30 03:08:33, 63
2019-07-30 03:23:41, 63
2019-07-30 03:38:48, 63
2019-07-30 03:53:55, 62
2019-07-30 04:09:03, 62
2019-07-30 04:24:10, 62
2019-07-30 04:39:17, 62
2019-07-30 04:54:25, 62
2019-07-30 05:09:33, 62
2019-07-30 05:24:41, 62
2019-07-30 05:39:49, 62
2019-07-30 05:54:57, 62
2019-07-30 06:10:05, 62
2019-07-30 06:25:13, 62
2019-07-30 06:40:22, 62
2019-07-30 06:55:31, 61
2019-07-30 07:10:40, 61
2019-07-30 07:25:49, 61
2019-07-30 07:40:58, 61
2019-07-30 07:56:07, 61
2019-07-30 08:11:16, 61
2019-07-30 08:26:25, 61
2019-07-30 08:41:35, 61
2019-07-30 08:56:44, 61
2019-07-30 09:11:54, 61
2019-07-30 09:27:04, 61
2019-07-30 09:42:14, 61
2019-07-30 09:57:24, 61
2019-07-30 10:12:33, 61
2019-07-30 10:27:42, 61
2019-07-30 10:42:52, 60
2019-07-30 10:58:03, 60
2019-07-30 11:13:12, 60
2019-07-30 11:28:22, 60
2019-07-30 11:43:32, 60
2019-07-30 11:58:42, 60
2019-07-30 12:14:01, 60
2019-07-30 12:29:20, 60
2019-07-30 12:44:37, 60
2019-07-30 12:59:51, 60
2019-07-30 13:15:02, 60
2019-07-30 13:30:12, 60
2019-07-30 13:45:23, 58
2019-07-30 14:00:35, 58
2019-07-30 14:15:45, 58
2019-07-30 14:31:03, 58
2019-07-30 14:46:17, 58
2019-07-30 15:01:39, 58
