2019-07-30 12:29:17, 34
2019-07-31 03:53:34, 100
2019-07-31 04:08:43, 100
2019-07-31 04:23:51, 100
2019-07-31 04:39:00, 100
2019-07-31 04:54:09, 100
2019-07-31 05:09:17, 99
2019-07-31 05:24:26, 99
2019-07-31 05:39:35, 99
2019-07-31 05:54:44, 99
2019-07-31 06:09:53, 99
2019-07-31 06:25:02, 99
2019-07-31 06:40:12, 99
2019-07-31 06:55:21, 99
2019-07-31 07:10:31, 99
2019-07-31 07:25:41, 98
2019-07-31 07:40:52, 98
2019-07-31 07:56:02, 98
2019-07-31 08:11:13, 98
2019-07-31 08:26:23, 98
2019-07-31 08:41:33, 98
2019-07-31 08:56:44, 98
2019-07-31 09:11:55, 98
2019-07-31 09:27:05, 97
2019-07-31 09:42:16, 97
2019-07-31 09:57:27, 97
2019-07-31 10:12:37, 97
2019-07-31 10:27:51, 97
2019-07-31 10:43:05, 97
2019-07-31 10:58:16, 97
2019-07-31 11:13:28, 97
