2019-07-30 10:58:00, 92
2019-07-30 11:13:10, 93
2019-07-30 11:28:20, 93
2019-07-30 11:43:30, 93
2019-07-30 11:58:39, 93
2019-07-30 12:13:53, 93
2019-07-30 12:29:17, 92
2019-07-30 12:44:31, 92
2019-07-30 12:59:48, 92
2019-07-30 13:14:59, 92
2019-07-30 13:30:10, 92
2019-07-30 13:45:21, 92
2019-07-30 14:00:32, 92
2019-07-30 14:15:43, 91
2019-07-30 14:30:59, 91
2019-07-30 14:46:14, 91
2019-07-30 15:01:34, 91
2019-07-30 15:16:52, 91
2019-07-30 15:32:09, 91
2019-07-30 15:47:20, 91
2019-07-30 16:02:31, 90
