2019-07-29 09:56:28, 48
2019-07-29 10:11:37, 48
2019-07-29 10:12:55, 48
2019-07-29 10:28:06, 48
2019-07-29 10:43:17, 48
2019-07-29 10:58:28, 48
2019-07-29 11:13:41, 48
2019-07-29 11:29:03, 48
2019-07-29 11:44:21, 48
2019-07-29 11:59:31, 49
2019-07-29 12:14:42, 48
2019-07-29 12:29:52, 48
2019-07-29 12:45:02, 48
2019-07-29 13:00:13, 48
2019-07-29 13:15:23, 48
2019-07-29 13:30:34, 48
2019-07-29 13:45:47, 48
2019-07-29 14:00:59, 48
2019-07-29 14:16:10, 48
2019-07-29 14:31:23, 48
2019-07-29 14:46:38, 48
2019-07-29 15:01:52, 48
2019-07-29 15:17:02, 48
2019-07-29 15:32:15, 48
2019-07-29 15:47:31, 48
2019-07-29 16:02:50, 48
2019-07-29 16:18:00, 48
2019-07-29 16:33:11, 48
2019-07-29 16:48:22, 48
2019-07-29 17:03:39, 48
2019-07-29 17:18:58, 47
2019-07-29 17:34:17, 47
2019-07-29 17:49:33, 47
2019-07-29 18:04:43, 47
2019-07-29 18:19:53, 47
