2019-07-26 14:24:34, 92
2019-07-26 14:39:44, 92
2019-07-26 14:54:55, 92
2019-07-26 15:10:05, 92
2019-07-26 15:25:16, 92
2019-07-26 15:40:27, 92
2019-07-26 15:55:38, 92
2019-07-26 16:10:48, 92
2019-07-26 16:25:59, 91
2019-07-26 16:41:10, 91
2019-07-26 16:56:21, 91
2019-07-26 17:11:31, 91
2019-07-26 17:26:42, 91
2019-07-26 17:41:52, 91
2019-07-26 17:57:02, 91
2019-07-26 18:12:13, 91
2019-07-26 18:27:23, 91
2019-07-26 18:35:50, 91
2019-07-26 18:50:59, 91
2019-07-26 19:06:09, 90
2019-07-26 19:21:18, 90
2019-07-26 19:36:28, 90
2019-07-26 19:51:38, 90
2019-07-26 20:06:47, 90
2019-07-26 20:21:57, 90
2019-07-26 20:37:06, 90
2019-07-26 20:52:15, 90
2019-07-26 21:07:28, 90
2019-07-26 21:22:36, 90
2019-07-26 21:37:45, 89
2019-07-26 21:52:54, 89
2019-07-27 02:08:43, 88
2019-07-27 02:23:50, 88
2019-07-27 02:38:56, 88
2019-07-27 02:54:02, 87
2019-07-27 03:09:09, 87
2019-07-27 03:24:16, 87
2019-07-27 03:39:23, 87
2019-07-27 03:54:29, 87
2019-07-27 04:09:36, 87
2019-07-27 04:24:44, 87
2019-07-27 04:39:51, 87
2019-07-27 04:54:59, 87
2019-07-27 05:10:07, 87
2019-07-27 05:25:15, 87
2019-07-27 05:40:24, 85
2019-07-27 05:55:32, 85
2019-07-27 06:10:41, 85
2019-07-27 06:25:49, 85
2019-07-27 06:40:58, 85
2019-07-27 06:56:06, 85
2019-07-27 07:11:15, 85
2019-07-27 07:26:24, 85
2019-07-27 07:41:33, 85
2019-07-27 07:56:42, 85
2019-07-27 08:11:51, 85
2019-07-27 08:27:01, 85
2019-07-27 08:42:11, 84
2019-07-27 08:57:20, 84
2019-07-27 09:12:29, 84
2019-07-27 09:27:39, 84
2019-07-27 09:42:49, 84
2019-07-27 09:57:59, 84
2019-07-27 10:13:09, 84
2019-07-27 10:28:19, 84
2019-07-27 10:43:29, 84
2019-07-27 10:58:39, 84
2019-07-27 11:13:49, 84
2019-07-27 11:28:59, 84
2019-07-27 11:44:09, 84
2019-07-27 11:59:18, 84
2019-07-27 12:14:29, 83
2019-07-27 12:29:39, 83
2019-07-27 12:44:48, 83
2019-07-27 12:59:58, 83
2019-07-27 13:15:08, 83
2019-07-27 13:30:18, 83
2019-07-27 13:45:29, 83
2019-07-27 14:00:39, 83
2019-07-27 14:15:49, 83
2019-07-27 14:30:59, 83
2019-07-27 14:46:09, 83
2019-07-27 15:01:19, 82
2019-07-27 15:16:29, 82
2019-07-27 15:31:40, 82
2019-07-27 15:46:50, 82
2019-07-27 16:02:00, 82
2019-07-29 09:56:28, 96
2019-07-29 10:11:36, 94
2019-07-29 10:12:54, 94
2019-07-29 10:28:05, 93
2019-07-29 10:43:16, 90
2019-07-29 10:58:25, 80
2019-07-29 11:13:46, 76
2019-07-29 11:29:14, 78
2019-07-29 11:44:25, 78
2019-07-29 11:59:36, 78
2019-07-29 12:14:46, 78
2019-07-29 12:29:56, 78
2019-07-29 12:45:07, 78
2019-07-29 13:00:17, 78
2019-07-29 13:15:28, 78
2019-07-29 13:30:39, 78
2019-07-29 13:45:53, 78
2019-07-29 14:01:04, 76
2019-07-29 14:16:15, 76
2019-07-29 14:31:30, 76
2019-07-29 14:46:45, 76
2019-07-29 15:01:56, 76
2019-07-29 15:17:08, 76
2019-07-29 15:32:22, 76
2019-07-29 15:47:43, 76
2019-07-29 16:02:54, 75
2019-07-29 16:18:05, 75
2019-07-29 16:33:16, 75
2019-07-29 16:48:26, 75
2019-07-29 17:03:48, 75
2019-07-29 17:19:07, 75
2019-07-29 17:34:26, 75
2019-07-29 17:49:37, 75
2019-07-29 18:04:47, 75
2019-07-29 18:19:57, 75
2019-07-29 18:35:07, 74
2019-07-29 18:50:18, 74
2019-07-29 19:05:29, 74
2019-07-29 19:20:39, 74
2019-07-29 19:35:50, 74
2019-07-29 19:50:55, 74
2019-07-29 20:06:05, 74
2019-07-29 20:21:15, 74
2019-07-29 20:36:25, 74
2019-07-29 20:51:34, 74
2019-07-29 21:06:44, 73
2019-07-29 21:21:53, 73
2019-07-29 21:37:02, 73
2019-07-29 21:52:12, 73
2019-07-30 02:08:04, 72
2019-07-30 02:23:11, 71
2019-07-30 02:38:17, 71
2019-07-30 02:53:24, 71
2019-07-30 03:08:31, 71
2019-07-30 03:23:39, 71
2019-07-30 03:38:46, 71
2019-07-30 03:53:53, 71
2019-07-30 04:09:00, 71
2019-07-30 04:24:08, 71
2019-07-30 04:39:15, 71
2019-07-30 04:54:23, 70
2019-07-30 05:09:31, 70
2019-07-30 05:24:39, 70
2019-07-30 05:39:47, 70
2019-07-30 05:54:55, 70
2019-07-30 06:10:03, 70
2019-07-30 06:25:12, 70
2019-07-30 06:40:21, 70
2019-07-30 06:55:30, 70
2019-07-30 07:10:39, 70
2019-07-30 07:25:48, 70
2019-07-30 07:40:57, 70
2019-07-30 07:56:06, 69
2019-07-30 08:11:20, 69
2019-07-30 08:26:24, 69
2019-07-30 08:41:34, 69
2019-07-30 08:56:43, 69
2019-07-30 09:11:53, 69
2019-07-30 09:27:03, 69
2019-07-30 09:42:12, 69
2019-07-30 09:57:23, 69
2019-07-30 10:12:32, 69
2019-07-30 10:27:41, 69
2019-07-30 10:42:51, 67
2019-07-30 10:58:02, 67
2019-07-30 11:13:11, 67
2019-07-30 11:28:21, 67
2019-07-30 11:43:35, 67
2019-07-30 11:58:46, 67
2019-07-30 12:14:14, 67
2019-07-30 12:29:24, 67
2019-07-30 12:44:44, 67
2019-07-30 12:59:55, 67
2019-07-30 13:15:06, 67
2019-07-30 13:30:17, 67
2019-07-30 13:45:29, 67
2019-07-30 14:00:40, 66
2019-07-30 14:15:52, 66
2019-07-30 14:31:10, 66
2019-07-30 14:46:24, 66
2019-07-30 15:01:46, 66
2019-07-30 15:17:07, 66
2019-07-30 15:32:16, 66
2019-07-30 15:47:27, 66
2019-07-30 16:02:37, 66
2019-07-30 16:17:42, 66
2019-07-30 16:32:53, 65
2019-07-30 16:48:08, 65
2019-07-30 17:03:20, 65
2019-07-30 17:18:39, 65
2019-07-30 17:33:51, 65
2019-07-30 17:49:02, 65
2019-07-30 18:04:13, 65
2019-07-30 18:19:23, 65
2019-07-30 18:34:34, 65
2019-07-30 18:49:44, 65
2019-07-30 19:04:55, 65
2019-07-30 19:20:06, 64
2019-07-30 19:35:16, 64
2019-07-30 19:50:27, 64
2019-07-30 20:05:37, 64
2019-07-30 20:20:47, 64
2019-07-30 20:35:58, 64
2019-07-30 20:51:08, 64
2019-07-30 21:06:17, 64
2019-07-30 21:21:27, 64
2019-07-30 21:36:37, 64
2019-07-30 21:51:45, 64
