2019-07-27 06:10:42, 100
2019-07-27 06:25:51, 100
2019-07-27 06:40:59, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:16, 100
2019-07-27 07:26:25, 100
2019-07-27 07:41:34, 100
2019-07-27 07:56:43, 100
2019-07-27 08:11:52, 100
2019-07-27 08:27:02, 100
2019-07-27 08:42:12, 100
2019-07-27 08:57:21, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:40, 100
2019-07-27 09:42:50, 100
2019-07-27 09:58:00, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:20, 100
2019-07-27 10:43:30, 100
2019-07-27 10:58:40, 100
2019-07-27 11:13:50, 100
2019-07-27 11:29:00, 100
2019-07-27 11:44:10, 100
2019-07-27 11:59:19, 100
2019-07-27 12:14:30, 100
2019-07-27 12:29:40, 100
2019-07-27 12:44:49, 100
2019-07-27 12:59:59, 100
