2019-07-25 18:12:11, 81
2019-07-25 18:12:58, 81
2019-07-25 18:28:06, 81
2019-07-25 18:43:14, 81
2019-07-25 18:58:23, 81
2019-07-25 19:13:31, 81
2019-07-25 19:28:40, 81
2019-07-25 19:43:49, 80
2019-07-25 19:58:58, 80
2019-07-25 20:14:07, 80
2019-07-25 20:29:17, 80
2019-07-25 20:44:27, 80
2019-07-25 20:59:36, 80
2019-07-25 21:14:46, 80
2019-07-25 21:29:56, 80
2019-07-25 21:45:05, 80
2019-07-27 02:54:03, 100
2019-07-27 03:09:10, 100
2019-07-27 03:24:17, 100
2019-07-27 03:39:24, 100
2019-07-27 03:54:31, 100
2019-07-27 04:09:38, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:23, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:42, 100
2019-07-27 09:42:52, 100
2019-07-27 09:58:02, 100
2019-07-27 10:13:12, 100
2019-07-27 10:28:22, 100
2019-07-27 10:43:32, 100
2019-07-27 10:58:42, 100
2019-07-27 11:13:52, 100
2019-07-27 11:29:02, 100
2019-07-27 11:44:12, 100
2019-07-27 11:59:22, 100
2019-07-27 12:14:32, 100
2019-07-27 12:29:42, 100
2019-07-27 12:44:52, 99
2019-07-27 13:00:02, 99
2019-07-27 13:15:12, 99
2019-07-27 13:30:22, 99
2019-07-27 13:45:32, 99
2019-07-27 14:00:42, 99
