2019-07-30 08:11:20, 92
2019-07-30 08:26:29, 92
2019-07-30 08:41:34, 92
2019-07-30 08:56:43, 92
2019-07-30 09:11:53, 92
2019-07-30 09:27:03, 92
2019-07-30 09:42:12, 92
2019-07-30 09:57:23, 92
2019-07-30 10:12:32, 92
2019-07-30 10:27:41, 92
2019-07-30 10:42:51, 92
2019-07-30 10:58:02, 91
2019-07-30 11:13:11, 91
2019-07-30 11:28:21, 91
2019-07-30 11:43:35, 91
2019-07-30 11:58:46, 91
2019-07-30 12:14:13, 91
2019-07-30 12:29:24, 91
2019-07-30 12:44:44, 91
2019-07-30 12:59:55, 91
2019-07-30 13:15:06, 91
2019-07-30 13:30:17, 90
2019-07-30 13:45:28, 90
2019-07-30 14:00:39, 90
2019-07-30 14:15:51, 90
2019-07-30 14:31:09, 90
2019-07-30 14:46:22, 90
2019-07-30 15:01:46, 90
2019-07-30 15:17:05, 90
2019-07-30 15:32:16, 90
2019-07-30 15:47:27, 89
2019-07-30 16:02:37, 89
2019-07-30 16:17:48, 89
2019-07-30 16:32:53, 89
2019-07-30 16:48:08, 89
2019-07-30 17:03:20, 89
2019-07-30 17:18:39, 89
2019-07-30 17:33:51, 89
2019-07-30 17:49:02, 88
2019-07-30 18:04:13, 88
2019-07-30 18:19:23, 88
2019-07-30 18:34:34, 88
2019-07-30 18:49:44, 88
2019-07-30 19:04:55, 88
2019-07-30 19:20:06, 88
2019-07-30 19:35:16, 88
2019-07-30 19:50:27, 88
2019-07-30 20:05:37, 87
2019-07-30 20:20:47, 87
2019-07-30 20:35:58, 87
2019-07-30 20:51:08, 87
2019-07-30 21:06:17, 87
2019-07-30 21:21:27, 87
2019-07-30 21:36:37, 87
2019-07-30 21:51:45, 87
2019-07-31 10:58:07, 100
2019-07-31 11:13:19, 100
