2019-07-30 19:04:58, 45
2019-07-30 19:20:08, 51
2019-07-30 19:35:19, 51
2019-07-30 19:50:30, 51
2019-07-30 20:05:40, 51
2019-07-30 20:20:50, 51
2019-07-30 20:36:00, 51
2019-07-30 20:51:11, 51
2019-07-30 21:06:20, 51
2019-07-30 21:21:30, 51
2019-07-30 21:36:40, 51
2019-07-30 21:51:48, 51
2019-07-31 02:07:39, 49
2019-07-31 02:22:47, 49
2019-07-31 02:37:54, 49
2019-07-31 02:53:01, 49
2019-07-31 03:08:08, 49
2019-07-31 03:23:16, 49
2019-07-31 03:38:24, 49
2019-07-31 03:53:32, 49
2019-07-31 04:08:41, 48
2019-07-31 04:23:49, 48
2019-07-31 04:38:58, 48
2019-07-31 04:54:07, 48
2019-07-31 05:09:15, 48
2019-07-31 05:24:24, 48
2019-07-31 05:39:32, 48
2019-07-31 05:54:41, 48
2019-07-31 06:09:50, 48
2019-07-31 06:24:59, 48
2019-07-31 06:40:09, 48
2019-07-31 06:55:18, 48
2019-07-31 07:10:28, 48
