2019-07-26 07:33:37, 81
2019-07-26 07:48:46, 81
2019-07-26 08:03:57, 81
2019-07-26 08:19:06, 81
2019-07-26 08:34:14, 81
2019-07-26 08:49:23, 81
2019-07-26 09:04:31, 81
2019-07-26 09:19:40, 81
2019-07-26 09:34:50, 81
2019-07-26 09:49:59, 81
2019-07-26 10:05:08, 81
2019-07-26 10:20:17, 81
2019-07-26 10:35:26, 81
2019-07-26 10:50:35, 81
2019-07-26 11:05:44, 81
2019-07-26 11:20:53, 81
2019-07-26 11:36:02, 80
2019-07-26 11:51:11, 80
2019-07-26 12:06:20, 80
2019-07-26 12:23:16, 80
2019-07-26 12:38:25, 80
2019-07-26 12:53:34, 80
2019-07-26 13:08:43, 80
2019-07-26 13:23:55, 80
2019-07-26 13:39:05, 80
2019-07-26 13:54:14, 80
2019-07-26 14:09:25, 80
2019-07-26 14:24:36, 80
2019-07-26 14:39:47, 80
2019-07-26 14:54:58, 79
2019-07-26 15:10:08, 79
2019-07-26 15:25:19, 79
2019-07-26 15:40:30, 79
2019-07-26 15:55:40, 79
2019-07-26 16:10:51, 79
2019-07-26 16:26:01, 79
2019-07-26 16:41:12, 79
2019-07-26 16:56:23, 79
2019-07-26 17:11:34, 79
2019-07-26 17:26:44, 79
2019-07-26 17:41:55, 79
2019-07-26 17:57:05, 78
2019-07-26 18:12:15, 78
2019-07-26 18:27:26, 78
2019-07-26 18:35:52, 78
2019-07-26 18:51:02, 78
2019-07-26 19:06:11, 78
2019-07-26 19:21:21, 78
2019-07-26 19:36:30, 78
2019-07-26 19:51:40, 78
2019-07-26 20:06:49, 78
2019-07-26 20:22:00, 78
2019-07-26 20:37:09, 76
2019-07-26 20:52:18, 76
2019-07-26 21:07:30, 76
2019-07-26 21:22:39, 76
2019-07-26 21:37:48, 76
2019-07-26 21:52:57, 76
2019-07-27 02:08:45, 75
2019-07-27 02:23:51, 75
2019-07-27 02:38:57, 74
2019-07-27 02:54:04, 74
2019-07-27 03:09:10, 74
2019-07-27 03:24:17, 74
2019-07-27 03:39:24, 74
2019-07-27 03:54:32, 74
2019-07-27 04:09:39, 74
2019-07-27 04:24:46, 74
2019-07-27 04:39:53, 74
2019-07-27 04:55:01, 74
2019-07-27 05:10:09, 74
2019-07-27 05:25:18, 74
2019-07-27 05:40:27, 73
2019-07-27 05:55:35, 73
2019-07-27 06:10:43, 73
2019-07-27 06:25:51, 73
2019-07-27 06:41:00, 73
2019-07-27 06:56:09, 73
2019-07-27 07:11:17, 73
2019-07-27 07:26:26, 73
2019-07-27 07:41:35, 73
2019-07-27 07:56:44, 73
2019-07-27 08:11:54, 73
