2019-07-29 19:35:48, 98
2019-07-29 19:50:59, 98
2019-07-29 20:06:09, 98
2019-07-29 20:21:19, 98
2019-07-29 20:36:29, 97
2019-07-29 20:51:39, 97
2019-07-29 21:06:48, 97
2019-07-29 21:21:57, 97
2019-07-29 21:37:07, 97
2019-07-29 21:52:15, 97
2019-07-30 08:56:46, 100
2019-07-30 09:11:55, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 100
2019-07-30 09:57:25, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:54, 100
2019-07-30 10:58:04, 100
2019-07-30 11:13:14, 100
2019-07-30 11:28:24, 100
2019-07-30 11:43:33, 100
2019-07-30 11:58:43, 100
2019-07-30 12:14:06, 100
2019-07-30 12:29:21, 99
