2019-07-25 18:12:11, 94
2019-07-25 18:12:58, 94
2019-07-25 18:28:06, 94
2019-07-25 18:43:14, 94
2019-07-25 18:58:22, 93
2019-07-25 19:13:31, 93
2019-07-25 19:28:39, 93
2019-07-25 19:43:48, 93
2019-07-25 19:58:57, 93
2019-07-25 20:14:07, 93
2019-07-25 20:29:16, 93
2019-07-25 20:44:26, 93
2019-07-25 20:59:35, 93
2019-07-25 21:14:45, 93
2019-07-25 21:29:55, 93
2019-07-25 21:45:04, 92
2019-07-26 05:32:34, 100
2019-07-26 05:47:42, 100
2019-07-26 06:02:51, 100
2019-07-26 06:17:59, 100
2019-07-26 06:33:07, 100
2019-07-26 06:48:15, 100
2019-07-26 07:03:24, 100
2019-07-26 07:18:32, 100
2019-07-26 07:33:40, 100
2019-07-26 07:48:52, 100
2019-07-26 08:19:09, 100
2019-07-26 08:34:17, 100
2019-07-26 08:49:26, 100
