2019-07-29 09:56:27, 51
2019-07-29 10:11:35, 51
2019-07-29 10:12:54, 51
2019-07-29 10:28:05, 51
2019-07-29 10:43:16, 51
2019-07-29 10:58:26, 51
2019-07-29 11:13:40, 51
2019-07-29 11:29:02, 51
2019-07-29 11:44:20, 51
2019-07-29 11:59:30, 51
2019-07-29 12:14:40, 51
2019-07-29 12:29:50, 51
2019-07-29 12:45:01, 51
2019-07-29 13:00:11, 51
2019-07-29 13:15:22, 51
2019-07-29 13:30:32, 51
2019-07-29 13:45:46, 49
2019-07-29 14:00:57, 49
2019-07-29 14:16:08, 49
2019-07-29 14:31:22, 49
2019-07-29 14:46:36, 49
2019-07-29 15:01:50, 49
2019-07-29 15:17:01, 49
2019-07-29 15:32:14, 49
2019-07-29 15:47:29, 49
2019-07-29 16:02:48, 49
2019-07-29 16:17:59, 49
2019-07-29 16:33:10, 49
2019-07-29 16:48:20, 49
2019-07-29 17:03:36, 49
2019-07-29 17:18:55, 49
2019-07-29 17:34:13, 49
2019-07-29 17:49:31, 49
2019-07-29 18:04:41, 49
2019-07-29 18:19:51, 49
2019-07-29 18:35:01, 48
2019-07-29 18:50:11, 48
2019-07-29 19:05:22, 48
2019-07-29 19:20:33, 48
2019-07-29 19:35:43, 48
2019-07-29 19:50:53, 48
2019-07-29 20:06:04, 48
2019-07-29 20:21:14, 48
2019-07-29 20:36:24, 48
2019-07-29 20:51:34, 48
2019-07-29 21:06:43, 48
2019-07-29 21:21:52, 48
2019-07-29 21:37:02, 48
2019-07-29 21:52:11, 48
2019-07-30 02:08:03, 47
2019-07-30 02:23:10, 47
2019-07-30 02:38:17, 47
2019-07-30 02:53:24, 47
2019-07-30 03:08:31, 47
2019-07-30 03:23:38, 47
2019-07-30 03:38:45, 47
2019-07-30 03:53:52, 47
2019-07-30 04:09:00, 47
2019-07-30 04:24:07, 47
2019-07-30 04:39:15, 46
2019-07-30 04:54:22, 46
2019-07-30 05:09:30, 46
