2019-07-30 16:32:56, 78
2019-07-30 16:48:10, 78
2019-07-30 17:03:25, 78
2019-07-30 17:18:41, 78
2019-07-30 17:33:52, 78
2019-07-30 17:49:04, 76
2019-07-30 18:04:14, 76
2019-07-30 18:19:25, 76
2019-07-30 18:34:35, 76
2019-07-30 18:49:46, 76
2019-07-30 19:04:57, 76
2019-07-30 19:20:08, 76
2019-07-30 19:35:18, 76
2019-07-30 19:50:29, 76
2019-07-30 20:05:39, 76
2019-07-30 20:20:49, 75
2019-07-30 20:35:59, 75
2019-07-30 20:51:10, 75
2019-07-30 21:06:20, 75
2019-07-30 21:21:29, 75
2019-07-30 21:36:39, 75
2019-07-30 21:51:47, 75
2019-07-31 07:25:35, 72
2019-07-31 07:40:45, 72
2019-07-31 07:55:55, 71
2019-07-31 08:11:06, 71
2019-07-31 08:26:17, 71
2019-07-31 08:41:27, 71
2019-07-31 08:56:38, 71
2019-07-31 09:11:48, 71
2019-07-31 09:26:59, 71
2019-07-31 09:42:09, 71
2019-07-31 09:57:20, 71
2019-07-31 10:12:31, 71
2019-07-31 10:27:42, 71
2019-07-31 10:42:57, 71
2019-07-31 10:58:09, 71
2019-07-31 11:13:21, 71
