2019-07-25 18:12:12, 74
2019-07-25 18:12:58, 74
2019-07-25 18:28:07, 74
2019-07-25 18:43:15, 74
2019-07-25 18:58:23, 73
2019-07-25 19:13:32, 73
2019-07-25 19:28:40, 73
2019-07-25 19:43:49, 72
2019-07-25 19:58:59, 72
2019-07-25 20:14:08, 71
2019-07-25 20:29:18, 71
2019-07-25 20:44:27, 71
2019-07-25 20:59:37, 70
2019-07-25 21:14:47, 70
2019-07-25 21:29:56, 69
2019-07-25 21:45:05, 69
2019-07-26 05:17:27, 100
2019-07-26 05:32:35, 100
2019-07-26 05:47:42, 100
2019-07-26 06:02:51, 100
2019-07-26 06:17:59, 99
2019-07-26 06:33:07, 99
2019-07-26 06:48:15, 99
2019-07-26 07:03:24, 98
2019-07-26 07:18:32, 98
2019-07-26 07:33:40, 97
2019-07-26 07:48:52, 97
2019-07-26 08:04:00, 97
2019-07-26 08:19:09, 96
2019-07-26 08:34:17, 96
2019-07-26 08:49:26, 96
2019-07-26 09:04:35, 94
2019-07-26 09:19:44, 94
2019-07-26 09:34:53, 93
2019-07-26 09:50:02, 93
2019-07-26 10:05:12, 93
2019-07-26 10:20:21, 92
2019-07-26 10:35:30, 92
2019-07-26 10:50:38, 91
2019-07-26 11:05:47, 91
2019-07-26 11:20:57, 91
2019-07-26 11:36:06, 90
2019-07-26 11:51:15, 90
2019-07-26 12:06:24, 90
2019-07-26 12:23:20, 89
2019-07-26 12:38:29, 89
2019-07-26 20:52:24, 74
2019-07-26 21:07:34, 73
2019-07-26 21:22:37, 73
2019-07-27 03:39:23, 100
2019-07-27 03:54:30, 100
2019-07-27 04:09:37, 100
2019-07-27 04:24:45, 100
2019-07-27 04:39:52, 100
2019-07-27 04:55:03, 100
2019-07-27 05:10:12, 99
2019-07-27 05:25:20, 99
2019-07-27 05:40:29, 98
2019-07-27 05:55:37, 98
2019-07-27 06:10:45, 98
2019-07-27 06:25:54, 97
2019-07-27 06:41:02, 97
2019-07-27 06:56:11, 97
2019-07-27 07:11:20, 96
2019-07-27 07:26:29, 96
2019-07-27 07:41:38, 94
2019-07-27 07:56:47, 94
2019-07-27 08:11:57, 94
2019-07-27 08:27:06, 93
2019-07-27 08:42:16, 93
2019-07-27 08:57:25, 93
2019-07-27 09:12:35, 92
2019-07-27 09:27:45, 92
2019-07-27 09:42:55, 91
2019-07-27 09:58:05, 91
2019-07-27 10:13:15, 91
2019-07-27 10:28:25, 90
2019-07-27 10:43:35, 90
2019-07-27 10:58:45, 90
2019-07-27 11:13:55, 89
2019-07-27 11:29:05, 89
2019-07-27 11:44:15, 88
2019-07-27 11:59:25, 88
2019-07-27 12:14:35, 87
2019-07-27 12:29:45, 87
2019-07-27 12:44:55, 87
2019-07-27 13:00:05, 85
2019-07-27 13:15:15, 85
2019-07-27 13:30:25, 85
2019-07-27 13:45:35, 84
2019-07-27 14:00:46, 84
2019-07-27 14:15:56, 83
2019-07-27 14:31:06, 83
2019-07-27 14:46:16, 83
2019-07-27 15:01:26, 82
2019-07-27 15:16:36, 82
2019-07-27 15:31:46, 82
2019-07-27 15:46:57, 81
