2019-07-25 18:12:09, 81
2019-07-25 18:12:56, 81
2019-07-25 18:28:03, 81
2019-07-25 18:43:11, 80
2019-07-25 18:58:19, 80
2019-07-25 19:13:27, 80
2019-07-25 19:28:36, 80
2019-07-25 19:43:44, 80
2019-07-25 19:58:53, 80
2019-07-25 20:14:03, 80
2019-07-25 20:29:12, 80
2019-07-25 20:44:22, 80
2019-07-25 20:59:31, 79
2019-07-25 21:14:41, 79
2019-07-25 21:29:51, 79
2019-07-25 21:45:00, 79
2019-07-26 06:17:59, 100
2019-07-26 06:33:07, 100
2019-07-26 06:48:15, 100
2019-07-26 07:03:23, 100
2019-07-26 07:18:32, 100
2019-07-26 07:33:40, 100
2019-07-26 07:48:51, 100
2019-07-26 08:04:00, 100
2019-07-26 08:19:09, 100
2019-07-26 08:34:17, 100
2019-07-26 08:49:26, 100
2019-07-26 09:04:34, 100
2019-07-26 09:19:43, 100
2019-07-26 09:34:53, 100
2019-07-26 09:50:02, 100
2019-07-26 10:05:11, 100
2019-07-26 10:20:20, 100
2019-07-26 10:35:29, 99
2019-07-26 10:50:38, 99
2019-07-26 11:05:47, 99
2019-07-26 11:20:56, 99
2019-07-26 11:36:06, 99
2019-07-26 11:51:14, 99
2019-07-26 12:06:23, 99
2019-07-26 12:23:19, 99
2019-07-26 12:38:28, 98
2019-07-26 12:53:37, 98
2019-07-26 13:08:49, 98
2019-07-26 13:23:59, 98
2019-07-26 13:39:08, 98
2019-07-26 13:54:17, 98
2019-07-26 14:09:29, 98
2019-07-26 14:24:39, 98
2019-07-26 14:39:50, 98
2019-07-26 14:55:01, 97
2019-07-26 15:10:12, 97
2019-07-26 15:25:22, 97
2019-07-26 15:40:33, 97
2019-07-26 15:55:44, 97
2019-07-26 16:10:55, 97
2019-07-26 16:26:05, 97
2019-07-26 16:41:16, 97
2019-07-26 16:56:27, 97
2019-07-26 17:11:37, 97
2019-07-26 17:26:48, 96
2019-07-26 17:41:58, 96
2019-07-26 17:57:08, 96
2019-07-26 18:12:19, 96
2019-07-26 18:27:29, 96
2019-07-26 18:35:55, 96
2019-07-26 18:51:05, 96
2019-07-26 19:06:15, 96
2019-07-26 19:21:24, 96
2019-07-26 19:36:33, 96
2019-07-26 19:51:43, 94
2019-07-26 20:06:53, 94
2019-07-26 20:22:03, 94
2019-07-26 20:37:12, 94
2019-07-26 20:52:24, 94
2019-07-26 21:07:33, 94
2019-07-26 21:22:42, 94
2019-07-26 21:37:51, 94
2019-07-26 21:52:58, 94
2019-07-27 03:09:11, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:25, 100
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:52, 99
2019-07-27 06:41:01, 99
2019-07-27 06:56:09, 99
2019-07-27 07:11:18, 99
2019-07-27 07:26:27, 99
2019-07-27 07:41:36, 99
2019-07-27 07:56:45, 99
2019-07-27 08:11:54, 99
2019-07-27 08:27:04, 99
2019-07-27 08:42:14, 99
2019-07-27 08:57:23, 98
2019-07-27 09:12:32, 98
2019-07-27 09:27:42, 98
2019-07-27 09:42:52, 98
2019-07-27 09:58:02, 98
2019-07-27 10:13:12, 98
2019-07-27 10:28:22, 98
2019-07-27 10:43:32, 98
