2019-07-26 13:23:54, 40
2019-07-26 13:39:04, 45
2019-07-26 13:54:13, 45
2019-07-26 14:09:24, 45
2019-07-26 14:24:35, 45
2019-07-26 14:39:46, 44
2019-07-26 14:54:56, 44
2019-07-26 15:10:06, 44
2019-07-26 15:25:18, 44
2019-07-26 15:40:28, 44
2019-07-26 15:55:39, 44
2019-07-26 16:10:50, 44
2019-07-26 16:26:00, 44
2019-07-26 16:41:11, 44
2019-07-26 16:56:22, 44
2019-07-26 17:11:32, 44
2019-07-26 17:26:43, 44
2019-07-26 17:41:54, 43
2019-07-27 04:39:51, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:33, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:28, 99
2019-07-27 10:58:39, 99
2019-07-27 11:13:49, 99
2019-07-27 11:28:59, 99
2019-07-27 11:44:08, 99
2019-07-27 11:59:18, 99
2019-07-27 12:14:28, 99
2019-07-27 12:29:38, 99
2019-07-27 12:44:48, 99
2019-07-27 12:59:58, 98
2019-07-27 13:15:08, 98
2019-07-27 13:30:18, 98
2019-07-27 13:45:29, 98
2019-07-27 14:00:39, 98
2019-07-27 14:15:49, 98
2019-07-27 14:30:59, 98
2019-07-27 14:46:09, 97
2019-07-27 15:01:19, 97
2019-07-27 15:16:29, 97
2019-07-27 15:31:40, 97
2019-07-27 15:46:50, 97
2019-07-27 16:02:00, 97
2019-07-29 09:56:31, 100
2019-07-29 10:11:39, 100
2019-07-29 10:12:58, 100
2019-07-29 10:28:10, 100
2019-07-29 10:43:21, 100
2019-07-29 10:58:33, 100
2019-07-29 11:13:45, 100
2019-07-29 11:29:12, 100
2019-07-29 11:44:26, 100
2019-07-29 11:59:35, 100
2019-07-29 12:14:45, 100
2019-07-29 12:29:57, 100
2019-07-29 12:45:06, 100
2019-07-29 13:00:16, 100
2019-07-29 13:15:27, 100
2019-07-29 13:30:39, 100
2019-07-29 13:45:54, 100
2019-07-29 14:01:05, 100
2019-07-29 14:16:14, 99
2019-07-29 14:31:31, 99
2019-07-29 14:46:44, 99
2019-07-29 15:01:57, 99
2019-07-29 15:17:09, 99
2019-07-29 15:32:21, 99
2019-07-29 15:47:40, 99
2019-07-29 16:02:55, 99
2019-07-29 16:18:06, 99
2019-07-29 16:33:17, 98
2019-07-29 16:48:25, 98
2019-07-29 17:03:46, 98
2019-07-29 17:19:05, 98
2019-07-29 17:34:24, 98
2019-07-29 17:49:36, 98
2019-07-29 18:04:46, 98
2019-07-29 18:19:56, 98
2019-07-29 18:35:06, 98
2019-07-29 18:50:17, 98
2019-07-29 19:05:27, 97
2019-07-29 19:20:38, 97
2019-07-29 19:35:49, 97
2019-07-29 19:51:01, 97
2019-07-29 20:06:09, 97
2019-07-29 20:21:19, 97
2019-07-29 20:36:29, 97
2019-07-29 20:51:39, 97
2019-07-29 21:06:48, 96
2019-07-29 21:21:57, 96
2019-07-29 21:37:07, 96
2019-07-29 21:52:15, 96
2019-07-30 09:57:26, 100
2019-07-30 10:12:36, 100
2019-07-30 10:27:45, 100
2019-07-30 10:42:55, 100
2019-07-30 10:58:05, 100
2019-07-30 11:13:15, 100
2019-07-30 11:28:25, 100
2019-07-30 11:43:34, 100
2019-07-30 11:58:44, 100
2019-07-30 12:14:09, 100
2019-07-30 12:29:22, 100
2019-07-30 12:44:41, 100
2019-07-30 12:59:54, 100
2019-07-30 13:15:04, 100
2019-07-30 13:30:15, 100
2019-07-30 13:45:26, 100
2019-07-30 14:00:37, 100
2019-07-30 14:15:49, 100
2019-07-30 14:31:06, 100
2019-07-30 14:46:20, 100
2019-07-30 15:01:43, 100
2019-07-30 15:17:02, 100
2019-07-30 15:32:14, 100
2019-07-30 15:47:25, 100
2019-07-30 16:02:36, 99
2019-07-30 16:17:46, 99
2019-07-30 16:33:01, 99
2019-07-30 16:48:12, 99
2019-07-30 17:03:31, 99
2019-07-30 17:18:43, 99
2019-07-30 17:33:55, 99
2019-07-30 17:49:06, 98
2019-07-30 18:04:17, 98
2019-07-30 18:19:27, 98
2019-07-30 18:34:38, 98
2019-07-30 18:49:49, 98
