2019-07-29 16:33:10, 49
2019-07-29 16:48:21, 51
2019-07-29 17:03:37, 51
2019-07-29 17:18:56, 51
2019-07-29 17:34:15, 51
2019-07-29 17:49:32, 51
2019-07-29 18:04:42, 51
2019-07-29 18:19:51, 51
2019-07-29 18:35:02, 51
2019-07-29 18:50:12, 51
2019-07-29 19:05:23, 51
2019-07-29 19:20:33, 51
2019-07-29 19:35:44, 51
2019-07-29 19:50:54, 51
2019-07-29 20:06:04, 51
2019-07-29 20:21:14, 51
2019-07-29 20:36:24, 49
2019-07-29 20:51:34, 49
2019-07-29 21:06:44, 49
2019-07-29 21:21:56, 49
2019-07-29 21:37:06, 49
2019-07-29 21:52:12, 49
2019-07-30 04:39:19, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 99
2019-07-30 05:54:59, 99
2019-07-30 06:10:07, 99
2019-07-30 06:25:15, 99
2019-07-30 06:40:25, 99
2019-07-30 06:55:34, 99
2019-07-30 07:10:43, 99
2019-07-30 07:25:51, 99
2019-07-30 07:41:01, 99
2019-07-30 07:56:10, 98
2019-07-30 08:11:19, 98
2019-07-30 08:26:28, 98
2019-07-30 08:41:39, 98
2019-07-30 08:56:48, 98
2019-07-30 09:11:58, 98
2019-07-30 09:27:08, 98
2019-07-30 09:42:18, 98
2019-07-30 10:42:53, 97
