2019-07-29 09:56:25, 47
2019-07-29 10:11:33, 46
2019-07-29 10:12:51, 46
2019-07-29 10:28:02, 46
2019-07-29 10:43:13, 46
2019-07-29 10:58:23, 46
2019-07-29 11:13:37, 46
2019-07-29 11:28:59, 46
2019-07-29 11:44:18, 45
2019-07-29 11:59:27, 45
2019-07-29 12:14:38, 45
2019-07-29 12:29:47, 45
2019-07-29 12:44:58, 45
2019-07-29 13:00:09, 45
2019-07-30 14:46:10, 26
2019-07-30 15:01:27, 26
2019-07-30 15:16:48, 26
2019-07-30 15:32:07, 26
2019-07-30 15:47:18, 26
2019-07-30 16:02:29, 25
2019-07-30 16:17:39, 25
2019-07-30 16:32:49, 25
2019-07-30 16:48:05, 25
2019-07-30 17:03:15, 25
2019-07-30 17:18:35, 25
2019-07-30 17:33:46, 24
2019-07-30 17:48:58, 24
2019-07-30 18:04:09, 24
2019-07-30 18:19:20, 24
2019-07-30 18:34:30, 24
2019-07-30 18:49:41, 24
2019-07-30 19:04:52, 22
2019-07-30 19:20:03, 22
2019-07-30 19:35:13, 22
2019-07-30 19:50:24, 22
2019-07-30 20:05:34, 22
2019-07-30 20:20:44, 21
2019-07-30 20:35:54, 21
2019-07-30 20:51:05, 21
2019-07-30 21:06:15, 21
2019-07-30 21:21:24, 21
2019-07-30 21:36:34, 20
2019-07-30 21:51:43, 20
2019-07-30 22:06:51, 20
2019-07-30 22:21:54, 20
2019-07-30 22:36:57, 20
2019-07-30 22:52:00, 20
2019-07-30 23:07:02, 19
