2019-07-25 18:12:09, 94
2019-07-25 18:12:56, 94
2019-07-25 18:28:03, 94
2019-07-25 18:43:11, 94
2019-07-25 18:58:19, 93
2019-07-25 19:13:28, 93
2019-07-25 19:28:36, 93
2019-07-25 19:43:45, 93
2019-07-25 19:58:54, 93
2019-07-25 20:14:04, 93
2019-07-25 20:29:13, 93
2019-07-25 20:44:23, 92
2019-07-25 20:59:32, 92
2019-07-25 21:14:42, 92
2019-07-25 21:29:52, 92
2019-07-25 21:45:01, 92
2019-07-26 14:39:49, 100
2019-07-26 14:54:59, 100
2019-07-26 15:10:10, 100
2019-07-26 15:25:20, 100
2019-07-26 15:40:31, 100
2019-07-26 15:55:42, 100
2019-07-26 16:10:53, 100
2019-07-26 16:26:03, 100
2019-07-26 16:41:14, 100
2019-07-26 16:56:25, 100
2019-07-26 17:11:35, 100
2019-07-26 17:26:46, 100
2019-07-26 17:41:56, 100
2019-07-26 17:57:06, 100
2019-07-26 18:12:17, 100
2019-07-26 18:27:27, 100
2019-07-26 18:35:53, 100
2019-07-26 18:51:03, 100
2019-07-26 19:06:13, 100
2019-07-26 19:21:22, 100
2019-07-26 19:36:32, 100
2019-07-26 19:51:41, 100
2019-07-26 20:06:51, 100
2019-07-26 20:22:01, 100
2019-07-26 20:37:10, 100
2019-07-26 20:52:19, 100
2019-07-26 21:07:31, 100
2019-07-26 21:22:40, 99
2019-07-26 21:37:49, 99
2019-07-26 21:52:57, 99
2019-07-27 06:25:51, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:08, 100
2019-07-27 07:11:17, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:03, 100
2019-07-27 10:13:13, 100
2019-07-27 10:28:23, 100
2019-07-27 10:43:33, 99
2019-07-27 10:58:43, 99
2019-07-27 11:13:53, 99
2019-07-27 11:29:03, 99
2019-07-27 11:44:13, 99
2019-07-27 11:59:23, 99
2019-07-27 12:14:33, 99
2019-07-27 12:29:43, 99
2019-07-27 12:44:52, 99
2019-07-27 13:00:03, 98
2019-07-27 13:15:13, 98
2019-07-27 13:30:23, 98
2019-07-27 13:45:33, 98
2019-07-27 14:00:43, 98
2019-07-27 14:15:53, 98
2019-07-27 14:31:03, 98
2019-07-27 14:46:14, 98
2019-07-27 15:01:23, 98
2019-07-27 15:16:33, 98
2019-07-27 15:31:44, 98
2019-07-27 15:46:54, 97
2019-07-27 16:02:05, 97
2019-07-29 10:43:20, 100
2019-07-29 10:58:32, 100
2019-07-29 11:13:44, 100
2019-07-29 11:29:11, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:34, 100
2019-07-29 12:14:44, 100
2019-07-29 12:29:54, 100
2019-07-29 12:45:05, 100
2019-07-29 13:00:15, 100
2019-07-29 13:15:26, 100
2019-07-29 13:30:36, 100
2019-07-29 13:45:50, 100
2019-07-29 14:01:02, 100
2019-07-29 14:16:13, 100
2019-07-29 14:31:27, 100
2019-07-29 14:46:42, 99
2019-07-29 15:01:54, 99
2019-07-29 15:17:05, 99
2019-07-29 15:32:20, 99
2019-07-29 15:47:37, 99
2019-07-29 16:02:52, 99
2019-07-29 16:18:03, 99
2019-07-29 16:33:14, 98
2019-07-29 16:48:24, 98
2019-07-29 17:03:44, 98
2019-07-29 17:19:03, 98
2019-07-29 17:34:21, 98
2019-07-29 17:49:35, 98
2019-07-29 18:04:45, 98
2019-07-29 18:19:55, 98
2019-07-29 18:35:05, 98
2019-07-29 18:50:16, 98
2019-07-29 19:05:26, 98
2019-07-29 19:20:37, 97
2019-07-29 19:35:48, 97
2019-07-29 19:50:58, 97
2019-07-29 20:06:05, 97
2019-07-29 20:21:15, 97
2019-07-29 20:36:25, 97
2019-07-29 20:51:35, 97
2019-07-29 21:06:44, 97
2019-07-29 21:21:56, 97
2019-07-29 21:37:06, 96
2019-07-30 13:30:09, 100
2019-07-30 13:45:20, 100
2019-07-30 14:00:31, 100
2019-07-30 14:15:42, 100
2019-07-30 14:30:56, 100
2019-07-30 14:46:12, 100
2019-07-30 15:01:33, 100
2019-07-30 15:16:51, 100
2019-07-30 15:32:09, 100
2019-07-30 15:47:19, 99
2019-07-30 16:02:30, 99
2019-07-30 16:17:40, 99
2019-07-30 16:32:51, 99
2019-07-30 16:48:06, 99
2019-07-30 17:03:17, 99
2019-07-30 17:18:37, 99
2019-07-30 17:33:49, 98
2019-07-30 17:49:00, 98
2019-07-30 18:04:11, 98
2019-07-30 18:19:21, 98
2019-07-30 18:34:32, 98
2019-07-30 18:49:43, 98
2019-07-30 19:04:53, 97
2019-07-30 19:20:04, 97
2019-07-30 19:35:15, 97
2019-07-30 19:50:26, 97
2019-07-30 20:05:36, 97
2019-07-30 20:20:46, 97
2019-07-30 20:35:56, 97
2019-07-30 20:51:06, 97
2019-07-30 21:06:16, 96
2019-07-30 21:21:26, 96
2019-07-30 21:36:35, 96
2019-07-30 21:51:45, 96
2019-07-31 07:55:55, 100
2019-07-31 08:11:05, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:20, 100
2019-07-31 10:12:30, 100
2019-07-31 10:27:41, 100
2019-07-31 10:42:56, 100
2019-07-31 10:58:08, 100
2019-07-31 11:13:20, 100
