2019-07-26 15:40:31, 93
2019-07-26 15:55:42, 93
2019-07-26 16:10:53, 93
2019-07-26 16:26:03, 93
2019-07-26 16:41:14, 93
2019-07-26 16:56:25, 93
2019-07-26 17:11:35, 93
2019-07-26 17:26:46, 93
2019-07-26 17:41:56, 93
2019-07-26 17:57:06, 93
2019-07-26 18:12:17, 93
2019-07-26 18:27:27, 93
2019-07-26 18:35:53, 93
2019-07-26 18:51:03, 93
2019-07-26 19:06:13, 93
2019-07-26 19:21:22, 93
2019-07-26 19:36:32, 92
2019-07-26 19:51:42, 92
2019-07-26 20:06:51, 92
2019-07-26 20:22:01, 92
2019-07-26 20:37:10, 92
2019-07-26 20:52:19, 92
2019-07-26 21:07:32, 92
2019-07-26 21:22:40, 92
2019-07-26 21:37:49, 92
2019-07-26 21:52:57, 92
2019-07-27 02:08:46, 90
2019-07-27 02:23:52, 90
2019-07-27 02:38:58, 90
2019-07-27 02:54:04, 89
2019-07-27 03:09:11, 89
2019-07-27 03:24:18, 89
2019-07-27 03:39:25, 89
2019-07-27 03:54:31, 89
2019-07-27 04:09:39, 89
2019-07-27 04:24:46, 89
2019-07-27 04:39:53, 89
2019-07-27 04:55:01, 89
2019-07-27 05:10:09, 89
2019-07-27 05:25:17, 89
2019-07-27 05:40:28, 88
2019-07-27 05:55:36, 88
2019-07-27 06:10:44, 88
2019-07-27 06:25:53, 88
2019-07-27 06:41:01, 88
2019-07-27 06:56:10, 88
2019-07-27 07:11:19, 88
2019-07-27 07:26:28, 88
2019-07-27 07:41:36, 88
2019-07-27 07:56:46, 88
2019-07-27 08:11:55, 88
2019-07-27 08:27:04, 88
2019-07-27 08:42:14, 87
2019-07-27 08:57:23, 87
2019-07-27 09:12:33, 87
2019-07-27 09:27:42, 87
2019-07-27 09:42:52, 87
2019-07-27 09:58:02, 87
2019-07-27 10:13:13, 87
2019-07-27 10:28:23, 87
2019-07-27 10:43:32, 87
2019-07-27 10:58:43, 87
2019-07-27 11:13:53, 87
2019-07-27 11:29:03, 87
2019-07-27 11:44:12, 87
2019-07-27 11:59:22, 87
2019-07-27 12:14:32, 87
2019-07-27 12:29:42, 87
2019-07-27 12:44:52, 85
2019-07-27 13:00:02, 85
2019-07-27 13:15:12, 85
2019-07-27 13:30:22, 85
2019-07-27 13:45:33, 85
