2019-07-29 09:56:30, 83
2019-07-29 10:11:38, 83
2019-07-29 10:12:57, 83
2019-07-29 10:28:09, 83
2019-07-29 10:43:20, 83
2019-07-29 10:58:32, 83
2019-07-29 11:13:44, 83
2019-07-29 11:29:11, 83
2019-07-29 11:44:24, 83
2019-07-29 11:59:34, 82
2019-07-29 12:14:44, 82
2019-07-29 12:29:54, 82
2019-07-29 12:45:05, 82
2019-07-29 13:00:15, 82
2019-07-29 13:15:26, 82
2019-07-29 13:30:37, 82
2019-07-29 13:45:51, 82
2019-07-29 14:01:02, 82
2019-07-29 14:16:13, 82
2019-07-29 14:31:28, 81
2019-07-29 14:46:43, 81
2019-07-29 15:01:54, 81
2019-07-29 15:17:06, 81
2019-07-29 15:32:20, 81
2019-07-29 15:47:39, 81
2019-07-29 16:02:53, 81
2019-07-29 16:18:03, 81
2019-07-29 16:33:15, 81
2019-07-29 16:48:24, 80
2019-07-29 17:03:45, 80
2019-07-29 17:19:04, 80
2019-07-29 17:34:22, 80
2019-07-29 17:49:36, 80
2019-07-29 18:04:45, 80
2019-07-29 18:19:55, 80
2019-07-29 18:35:05, 80
2019-07-29 18:50:16, 80
2019-07-29 19:05:27, 80
2019-07-29 19:20:37, 80
2019-07-29 19:35:48, 80
2019-07-29 19:50:59, 79
2019-07-29 20:06:09, 79
2019-07-29 20:21:19, 79
2019-07-29 20:36:29, 79
2019-07-29 20:51:38, 79
2019-07-29 21:06:48, 79
2019-07-29 21:21:54, 79
2019-07-29 21:37:03, 79
2019-07-29 21:52:15, 79
2019-07-30 02:08:05, 76
2019-07-30 02:23:11, 76
2019-07-30 02:38:18, 76
2019-07-30 02:53:25, 76
2019-07-30 03:08:32, 76
2019-07-30 03:23:39, 76
2019-07-30 03:38:46, 76
2019-07-30 03:53:54, 76
2019-07-30 04:09:01, 76
2019-07-30 04:24:08, 75
2019-07-30 04:39:16, 75
2019-07-30 04:54:24, 75
2019-07-30 05:09:31, 75
2019-07-30 05:24:39, 75
2019-07-30 05:39:47, 75
2019-07-30 05:54:56, 75
2019-07-30 06:10:06, 75
2019-07-30 06:25:15, 75
2019-07-30 06:40:24, 75
2019-07-30 06:55:33, 75
2019-07-30 07:10:42, 75
2019-07-30 07:25:51, 75
2019-07-30 07:41:00, 75
2019-07-30 07:56:09, 74
2019-07-30 08:11:18, 74
