2019-07-29 09:56:29, 85
2019-07-29 10:11:37, 85
2019-07-29 10:12:56, 85
2019-07-29 10:28:07, 85
2019-07-29 10:43:18, 84
2019-07-29 10:58:29, 84
2019-07-29 11:13:42, 83
2019-07-29 11:29:04, 83
2019-07-29 11:44:22, 83
2019-07-29 11:59:32, 82
2019-07-29 12:14:42, 82
2019-07-29 12:29:52, 81
2019-07-29 12:45:03, 81
2019-07-29 13:00:13, 81
2019-07-29 13:15:24, 80
2019-07-29 13:30:34, 80
2019-07-29 13:45:48, 80
2019-07-29 14:00:59, 79
2019-07-29 14:16:11, 79
2019-07-29 14:31:24, 78
2019-07-29 14:46:40, 78
2019-07-29 15:01:52, 78
2019-07-29 15:17:03, 76
2019-07-29 15:32:15, 76
2019-07-29 15:47:32, 76
2019-07-29 16:02:51, 75
2019-07-29 16:18:01, 75
2019-07-29 16:33:12, 74
2019-07-29 16:48:22, 74
2019-07-29 17:03:40, 73
2019-07-29 17:18:59, 73
