2019-07-29 21:37:08, 65
2019-07-29 21:52:17, 65
2019-07-30 02:08:07, 63
2019-07-30 02:23:14, 63
2019-07-30 02:38:20, 63
2019-07-30 02:53:27, 63
2019-07-30 03:08:34, 63
2019-07-30 03:23:42, 63
2019-07-30 03:38:49, 63
2019-07-30 03:53:57, 63
2019-07-30 04:09:04, 63
2019-07-30 04:24:12, 63
2019-07-30 04:39:20, 63
2019-07-30 04:54:28, 62
2019-07-30 05:09:35, 62
2019-07-30 05:24:43, 62
2019-07-30 05:39:52, 62
2019-07-30 05:55:00, 62
2019-07-30 06:10:08, 62
2019-07-30 06:25:17, 62
2019-07-30 06:40:26, 62
2019-07-30 06:55:35, 62
2019-07-30 07:10:44, 62
2019-07-30 07:25:53, 62
2019-07-30 07:41:02, 62
2019-07-30 07:56:11, 62
2019-07-30 08:11:20, 62
2019-07-30 08:26:29, 61
2019-07-30 08:41:39, 61
2019-07-30 08:56:49, 61
2019-07-30 09:11:59, 61
2019-07-30 20:51:14, 57
2019-07-30 21:06:24, 57
2019-07-30 21:21:33, 57
2019-07-30 21:36:42, 57
2019-07-30 21:51:51, 57
2019-07-31 02:07:41, 56
2019-07-31 02:22:48, 56
2019-07-31 02:37:55, 56
2019-07-31 02:53:03, 55
2019-07-31 03:08:11, 55
2019-07-31 03:23:19, 55
