2019-07-29 09:56:30, 100
2019-07-29 10:11:38, 100
2019-07-29 10:12:57, 100
2019-07-29 10:28:09, 100
2019-07-29 10:43:19, 100
2019-07-29 10:58:31, 100
2019-07-29 11:13:43, 100
2019-07-29 11:29:11, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:33, 100
2019-07-29 12:14:44, 100
2019-07-29 12:29:54, 100
2019-07-29 12:45:04, 100
2019-07-29 13:00:15, 100
2019-07-29 13:15:25, 100
2019-07-29 13:30:36, 100
2019-07-29 13:45:50, 100
2019-07-29 14:01:01, 100
2019-07-29 14:16:12, 100
2019-07-29 14:31:27, 100
2019-07-29 14:46:42, 100
2019-07-29 15:01:54, 100
2019-07-29 15:17:04, 100
2019-07-29 15:32:20, 100
2019-07-29 15:47:36, 100
2019-07-29 16:02:52, 99
2019-07-29 16:18:02, 99
2019-07-29 16:33:14, 99
2019-07-29 16:48:24, 99
2019-07-29 17:03:43, 99
2019-07-29 17:19:02, 99
2019-07-29 17:34:21, 99
2019-07-29 17:49:35, 99
2019-07-29 18:04:45, 98
2019-07-29 18:19:55, 98
2019-07-29 18:35:05, 98
2019-07-29 18:50:15, 98
2019-07-29 19:05:26, 98
2019-07-29 19:20:37, 98
2019-07-29 19:35:47, 98
2019-07-29 19:50:58, 98
2019-07-29 20:06:08, 98
2019-07-29 20:21:18, 97
2019-07-29 20:36:28, 97
2019-07-29 20:51:38, 97
2019-07-29 21:06:47, 97
2019-07-29 21:21:56, 97
2019-07-29 21:37:05, 97
2019-07-29 21:52:15, 97
2019-07-30 13:30:09, 100
2019-07-30 13:45:20, 100
2019-07-30 14:00:31, 100
2019-07-30 14:15:42, 100
2019-07-30 14:30:57, 100
2019-07-30 14:46:12, 100
2019-07-30 15:01:33, 100
2019-07-30 15:16:51, 100
2019-07-30 15:32:09, 100
2019-07-30 15:47:20, 100
2019-07-30 16:02:30, 100
2019-07-30 16:17:40, 100
2019-07-30 16:32:51, 99
2019-07-30 16:48:06, 99
2019-07-30 17:03:16, 99
2019-07-30 17:18:37, 99
2019-07-30 17:33:48, 99
2019-07-30 17:49:00, 98
2019-07-30 18:04:11, 98
2019-07-30 18:19:21, 98
2019-07-30 18:34:32, 98
2019-07-30 18:49:43, 98
2019-07-30 19:04:53, 98
2019-07-30 19:20:04, 98
2019-07-30 19:35:15, 97
2019-07-30 19:50:26, 97
2019-07-30 20:05:36, 97
2019-07-30 20:20:46, 97
2019-07-30 20:35:56, 97
2019-07-30 20:51:06, 97
2019-07-30 21:06:16, 97
2019-07-30 21:21:26, 96
2019-07-30 21:36:35, 96
2019-07-30 21:51:44, 96
2019-07-31 07:40:44, 100
2019-07-31 07:55:54, 100
2019-07-31 08:11:05, 100
2019-07-31 08:26:15, 100
2019-07-31 08:41:25, 100
2019-07-31 08:56:36, 100
2019-07-31 09:27:05, 92
2019-07-31 09:42:09, 91
2019-07-31 09:57:20, 89
2019-07-31 10:12:31, 81
2019-07-31 10:42:56, 78
2019-07-31 10:58:08, 78
2019-07-31 11:13:20, 78
