2019-07-25 18:12:12, 58
2019-07-25 18:12:59, 58
2019-07-25 18:28:07, 58
2019-07-25 18:43:15, 58
2019-07-25 18:58:24, 58
2019-07-25 19:13:32, 58
2019-07-25 19:28:41, 58
2019-07-25 19:43:50, 58
2019-07-25 19:58:59, 57
2019-07-25 20:14:09, 57
2019-07-25 20:29:14, 57
2019-07-25 20:44:23, 57
2019-07-25 20:59:33, 57
2019-07-25 21:14:42, 57
2019-07-25 21:29:52, 57
2019-07-25 21:45:01, 57
2019-07-26 02:00:48, 55
2019-07-26 02:15:55, 55
2019-07-26 02:31:02, 55
2019-07-26 02:46:09, 55
2019-07-26 03:01:16, 55
2019-07-26 03:16:23, 55
2019-07-26 03:31:30, 55
2019-07-26 03:46:37, 55
2019-07-26 04:01:45, 55
2019-07-26 04:16:52, 55
2019-07-26 04:32:00, 54
2019-07-26 04:47:07, 54
2019-07-26 05:02:15, 54
2019-07-26 05:17:22, 54
2019-07-26 05:32:30, 54
2019-07-26 05:47:38, 54
2019-07-26 06:02:46, 54
2019-07-26 06:17:54, 54
2019-07-26 06:33:02, 54
2019-07-26 06:48:10, 54
2019-07-26 07:03:19, 53
2019-07-26 07:18:27, 53
