2019-07-29 16:48:21, 62
2019-07-29 17:03:38, 62
2019-07-29 17:18:57, 62
2019-07-29 17:34:15, 62
2019-07-29 17:49:32, 62
2019-07-29 18:04:42, 62
2019-07-29 18:19:52, 62
2019-07-29 18:35:02, 62
2019-07-29 18:50:12, 62
2019-07-29 19:05:23, 62
2019-07-29 19:20:34, 62
2019-07-29 19:35:44, 61
2019-07-29 19:50:55, 61
2019-07-29 20:06:05, 61
2019-07-29 20:21:14, 61
2019-07-29 20:36:25, 61
2019-07-29 20:51:34, 61
2019-07-29 21:06:43, 61
2019-07-29 21:21:53, 61
2019-07-29 21:37:02, 61
2019-07-29 21:52:11, 61
2019-07-30 02:08:04, 58
2019-07-30 02:23:10, 58
2019-07-30 02:38:17, 58
2019-07-30 02:53:24, 58
2019-07-30 03:08:31, 58
2019-07-30 03:23:39, 57
2019-07-30 03:38:46, 57
2019-07-30 03:53:53, 57
2019-07-30 04:09:00, 57
2019-07-30 04:24:08, 57
2019-07-30 04:39:15, 57
2019-07-30 04:54:23, 57
2019-07-30 05:09:30, 57
2019-07-30 05:24:38, 57
2019-07-30 05:39:46, 57
2019-07-30 05:54:55, 56
2019-07-30 06:10:03, 56
2019-07-30 06:25:11, 56
2019-07-30 06:40:20, 56
2019-07-30 06:55:30, 56
2019-07-30 07:10:39, 56
2019-07-30 07:25:48, 56
2019-07-30 07:40:57, 56
2019-07-30 07:56:06, 56
2019-07-30 08:11:15, 56
2019-07-30 08:26:24, 55
2019-07-30 08:41:33, 55
2019-07-30 08:56:43, 55
2019-07-30 09:11:52, 55
2019-07-30 09:27:02, 55
2019-07-30 09:42:12, 55
2019-07-30 09:57:22, 55
2019-07-30 10:12:32, 55
2019-07-30 10:27:41, 55
2019-07-30 10:42:51, 55
2019-07-30 10:58:01, 54
2019-07-30 11:13:11, 54
2019-07-30 11:28:21, 54
2019-07-30 11:43:31, 54
2019-07-30 11:58:40, 54
2019-07-30 12:13:57, 54
2019-07-30 12:29:18, 54
2019-07-30 12:44:34, 54
