2019-07-29 09:56:29, 60
2019-07-29 10:11:37, 60
2019-07-29 10:12:55, 60
2019-07-29 10:28:06, 60
2019-07-29 10:43:18, 60
2019-07-29 10:58:28, 60
2019-07-29 11:13:41, 60
2019-07-29 11:29:03, 60
2019-07-29 11:44:21, 60
2019-07-29 11:59:31, 60
2019-07-29 12:14:42, 60
2019-07-29 12:29:52, 60
2019-07-29 12:45:02, 60
2019-07-29 13:00:13, 58
2019-07-29 13:15:23, 58
2019-07-29 13:30:34, 58
2019-07-29 13:45:47, 58
2019-07-29 14:00:59, 58
2019-07-29 14:16:10, 58
2019-07-29 14:31:24, 58
2019-07-29 14:46:39, 58
2019-07-29 15:01:52, 58
2019-07-29 15:17:02, 58
2019-07-29 15:32:15, 58
2019-07-29 15:47:31, 58
2019-07-29 16:02:50, 57
2019-07-29 16:18:00, 57
2019-07-29 16:33:12, 57
2019-07-29 16:48:22, 57
2019-07-29 17:03:39, 57
2019-07-29 17:18:58, 57
2019-07-29 17:34:17, 57
2019-07-29 17:49:33, 57
2019-07-29 18:04:43, 57
2019-07-29 18:19:53, 57
2019-07-29 18:35:03, 56
2019-07-29 18:50:13, 56
2019-07-29 19:05:24, 56
2019-07-29 19:20:35, 56
2019-07-29 19:35:45, 56
2019-07-29 19:50:56, 56
2019-07-29 20:06:06, 56
2019-07-29 20:21:16, 56
2019-07-29 20:36:27, 56
2019-07-29 20:51:36, 56
2019-07-29 21:06:45, 56
2019-07-29 21:21:55, 55
2019-07-29 21:37:04, 55
2019-07-29 21:52:13, 55
2019-07-30 02:08:06, 53
2019-07-30 02:23:12, 53
2019-07-30 02:38:19, 53
2019-07-30 02:53:26, 53
2019-07-30 03:08:33, 53
2019-07-30 03:23:41, 53
2019-07-30 03:38:48, 52
2019-07-30 03:53:55, 52
2019-07-30 04:09:02, 52
2019-07-30 04:24:10, 52
2019-07-30 04:39:17, 52
2019-07-30 04:54:25, 52
2019-07-30 05:09:32, 52
2019-07-30 05:24:40, 52
2019-07-30 05:39:48, 52
2019-07-30 05:54:56, 52
2019-07-30 06:10:05, 52
2019-07-30 06:25:13, 52
2019-07-30 12:44:35, 100
2019-07-30 12:59:50, 100
2019-07-30 13:15:01, 100
2019-07-30 13:30:11, 99
2019-07-30 13:45:22, 99
2019-07-30 14:00:34, 99
2019-07-30 14:15:45, 99
2019-07-30 14:31:02, 99
2019-07-30 14:46:16, 99
2019-07-30 15:01:38, 99
2019-07-30 15:16:56, 98
2019-07-30 15:32:11, 98
2019-07-30 15:47:22, 98
2019-07-30 16:02:33, 98
2019-07-30 16:17:43, 98
2019-07-30 16:32:55, 98
2019-07-30 16:48:09, 98
2019-07-30 17:03:23, 98
2019-07-30 17:18:40, 97
2019-07-30 17:33:52, 97
2019-07-30 17:49:03, 97
2019-07-30 18:04:14, 97
2019-07-30 18:19:24, 97
2019-07-30 18:34:35, 97
2019-07-30 18:49:45, 97
2019-07-30 19:04:56, 97
2019-07-30 19:20:07, 96
2019-07-30 19:35:17, 96
2019-07-30 19:50:28, 96
2019-07-30 20:05:39, 96
2019-07-30 20:20:49, 96
2019-07-30 20:35:59, 96
2019-07-30 20:51:09, 96
2019-07-30 21:06:19, 96
2019-07-30 21:21:28, 96
2019-07-30 21:36:38, 94
2019-07-30 21:51:47, 94
2019-07-31 06:40:05, 100
2019-07-31 06:55:14, 100
2019-07-31 07:10:24, 100
2019-07-31 07:25:34, 100
2019-07-31 07:40:45, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:20, 100
2019-07-31 10:12:31, 100
2019-07-31 10:27:41, 100
