2019-07-29 09:56:25, 79
2019-07-29 10:11:33, 78
2019-07-29 10:12:52, 78
2019-07-29 10:28:02, 78
2019-07-29 10:43:14, 78
2019-07-29 10:58:24, 78
2019-07-29 11:13:37, 78
2019-07-29 11:28:59, 78
2019-07-29 11:44:18, 76
2019-07-29 11:59:27, 76
2019-07-29 12:14:38, 76
2019-07-29 12:29:48, 76
2019-07-29 12:44:58, 76
2019-07-29 13:00:09, 76
2019-07-29 13:15:19, 75
2019-07-29 13:30:30, 75
2019-07-29 13:45:41, 75
2019-07-29 14:00:55, 75
2019-07-29 14:16:06, 75
2019-07-29 14:31:18, 75
2019-07-29 14:46:33, 74
2019-07-29 15:01:48, 74
2019-07-29 15:16:58, 74
2019-07-29 15:32:11, 74
2019-07-29 15:47:25, 74
2019-07-29 16:02:46, 74
2019-07-29 16:17:56, 73
2019-07-29 16:33:07, 73
2019-07-29 16:48:18, 73
2019-07-29 17:03:29, 73
2019-07-29 17:18:52, 73
2019-07-29 17:34:10, 73
2019-07-29 17:49:29, 72
2019-07-29 18:04:39, 72
2019-07-29 18:19:49, 72
2019-07-29 18:34:59, 72
2019-07-29 18:50:09, 72
2019-07-29 19:05:20, 71
2019-07-29 19:20:31, 71
2019-07-29 19:35:41, 71
2019-07-29 19:50:52, 71
2019-07-29 20:06:02, 71
2019-07-29 20:21:12, 71
2019-07-29 20:36:22, 70
2019-07-29 20:51:32, 70
2019-07-29 21:06:41, 70
2019-07-29 21:21:51, 70
2019-07-29 21:37:00, 70
2019-07-29 21:52:09, 70
2019-07-29 22:07:18, 69
2019-07-29 22:22:21, 69
2019-07-29 22:37:24, 69
2019-07-29 22:52:26, 69
2019-07-29 23:07:29, 69
2019-07-29 23:22:32, 69
2019-07-29 23:37:35, 69
2019-07-29 23:52:38, 67
2019-07-30 00:07:40, 67
2019-07-30 00:22:43, 67
2019-07-30 00:37:46, 67
2019-07-30 00:52:48, 67
2019-07-30 01:07:51, 66
2019-07-30 01:22:54, 66
2019-07-30 01:37:56, 66
2019-07-30 01:52:59, 66
2019-07-30 02:08:02, 66
2019-07-30 02:23:09, 66
2019-07-30 02:38:15, 65
2019-07-30 02:53:22, 65
2019-07-30 03:08:29, 65
2019-07-30 03:23:36, 65
2019-07-30 03:38:44, 65
2019-07-30 03:53:51, 65
2019-07-30 04:08:58, 64
2019-07-30 04:24:06, 64
2019-07-30 04:39:13, 64
2019-07-30 04:54:21, 64
2019-07-30 05:09:28, 64
2019-07-30 05:24:36, 64
2019-07-30 05:39:44, 63
2019-07-30 05:54:53, 63
2019-07-30 06:10:01, 63
2019-07-30 06:25:09, 63
2019-07-30 06:40:18, 63
2019-07-30 06:55:27, 63
2019-07-30 07:10:36, 62
2019-07-30 07:25:45, 62
2019-07-30 07:40:54, 62
2019-07-30 07:56:03, 62
2019-07-30 08:11:12, 62
2019-07-30 08:26:21, 62
2019-07-30 08:41:30, 61
2019-07-30 15:16:49, 46
2019-07-30 15:32:07, 53
2019-07-30 15:47:18, 63
2019-07-30 16:02:29, 73
2019-07-30 16:17:39, 81
2019-07-30 16:32:50, 92
2019-07-30 16:48:05, 100
2019-07-30 17:03:15, 100
2019-07-30 17:18:36, 100
2019-07-30 17:33:47, 100
2019-07-30 17:48:58, 100
2019-07-30 18:04:10, 100
2019-07-30 18:19:20, 100
2019-07-30 18:34:31, 100
2019-07-30 18:49:41, 100
2019-07-30 19:04:52, 100
2019-07-30 19:20:03, 100
2019-07-30 19:35:13, 100
2019-07-30 19:50:24, 100
2019-07-30 20:05:35, 100
2019-07-30 20:20:45, 100
2019-07-30 20:35:55, 100
2019-07-30 20:51:05, 100
2019-07-30 21:06:15, 100
2019-07-30 21:21:24, 100
2019-07-30 21:36:34, 100
2019-07-30 21:51:43, 100
2019-07-30 22:06:52, 100
2019-07-30 22:21:54, 100
2019-07-30 22:36:57, 100
2019-07-30 22:52:00, 100
2019-07-30 23:07:03, 100
2019-07-30 23:22:05, 100
2019-07-30 23:37:08, 100
2019-07-30 23:52:11, 100
2019-07-31 00:07:14, 100
2019-07-31 00:22:16, 100
2019-07-31 00:37:19, 100
2019-07-31 00:52:21, 100
2019-07-31 01:07:24, 100
2019-07-31 01:22:27, 100
2019-07-31 01:37:29, 100
2019-07-31 01:52:32, 100
2019-07-31 02:07:35, 100
2019-07-31 02:22:42, 100
2019-07-31 02:37:49, 100
2019-07-31 02:52:57, 100
2019-07-31 03:08:04, 100
2019-07-31 03:23:12, 100
2019-07-31 03:38:20, 100
2019-07-31 03:53:28, 100
2019-07-31 04:08:36, 100
2019-07-31 04:23:45, 100
2019-07-31 04:38:53, 100
2019-07-31 04:54:02, 100
2019-07-31 05:09:11, 100
2019-07-31 05:24:19, 100
2019-07-31 05:39:27, 100
2019-07-31 05:54:36, 100
2019-07-31 06:09:45, 100
2019-07-31 06:24:54, 100
2019-07-31 06:40:03, 100
2019-07-31 06:55:13, 100
2019-07-31 07:10:22, 100
2019-07-31 07:25:33, 100
2019-07-31 07:40:43, 100
2019-07-31 07:55:53, 100
2019-07-31 08:11:03, 100
2019-07-31 08:26:14, 100
2019-07-31 08:41:24, 100
2019-07-31 08:56:35, 100
2019-07-31 09:11:45, 100
2019-07-31 09:26:56, 100
2019-07-31 09:42:07, 100
2019-07-31 09:57:17, 100
2019-07-31 10:12:28, 100
2019-07-31 10:27:39, 100
2019-07-31 10:42:53, 100
2019-07-31 10:58:06, 100
2019-07-31 11:13:18, 100
