2019-07-25 18:12:11, 97
2019-07-25 18:12:58, 97
2019-07-25 18:28:06, 97
2019-07-25 18:43:14, 97
2019-07-25 18:58:22, 97
2019-07-25 19:13:31, 97
2019-07-25 19:28:39, 97
2019-07-25 19:43:48, 97
2019-07-25 19:58:57, 97
2019-07-25 20:14:07, 97
2019-07-25 20:29:17, 97
2019-07-25 20:44:26, 96
2019-07-25 20:59:36, 96
2019-07-25 21:14:46, 96
2019-07-25 21:29:55, 96
2019-07-25 21:45:04, 96
2019-07-26 04:01:45, 100
2019-07-26 04:16:52, 100
2019-07-26 04:32:00, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:15, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:30, 100
2019-07-26 05:47:38, 100
2019-07-26 06:02:46, 100
2019-07-26 06:17:54, 99
2019-07-26 06:33:02, 99
2019-07-26 06:48:10, 99
2019-07-26 07:03:19, 99
2019-07-26 07:18:27, 99
2019-07-26 07:33:35, 99
2019-07-26 07:48:44, 99
2019-07-26 08:03:55, 98
2019-07-26 08:19:04, 98
2019-07-26 08:34:12, 98
2019-07-26 08:49:21, 98
2019-07-26 09:04:29, 98
2019-07-26 09:19:38, 98
2019-07-26 09:34:48, 98
2019-07-26 09:49:57, 98
2019-07-26 10:05:06, 97
2019-07-26 10:20:15, 97
2019-07-26 10:35:24, 97
2019-07-26 10:50:33, 97
2019-07-26 11:05:42, 97
2019-07-26 11:20:51, 97
2019-07-26 11:36:01, 97
2019-07-26 11:51:09, 97
2019-07-26 12:06:18, 96
2019-07-26 12:22:51, 96
2019-07-26 12:38:23, 96
2019-07-26 12:53:32, 96
2019-07-26 13:08:41, 96
2019-07-26 13:23:53, 96
2019-07-26 13:39:03, 94
2019-07-26 13:54:12, 94
2019-07-26 14:09:23, 94
2019-07-26 14:24:34, 94
2019-07-26 14:39:45, 94
2019-07-26 14:54:55, 94
2019-07-26 15:10:06, 94
2019-07-26 15:25:16, 94
2019-07-26 15:40:27, 93
2019-07-26 15:55:38, 93
2019-07-26 16:10:49, 93
2019-07-26 16:25:59, 93
2019-07-26 16:41:10, 93
2019-07-26 16:56:21, 93
2019-07-26 17:11:31, 93
2019-07-26 17:26:42, 93
2019-07-26 17:41:53, 93
2019-07-26 17:57:03, 92
2019-07-26 18:12:13, 92
2019-07-26 18:27:24, 92
2019-07-26 18:35:50, 92
2019-07-26 18:50:59, 92
2019-07-26 19:06:09, 92
2019-07-26 19:21:19, 92
2019-07-26 19:36:28, 92
2019-07-26 19:51:38, 92
2019-07-26 20:06:47, 91
2019-07-26 20:21:57, 91
2019-07-26 20:37:06, 91
2019-07-26 20:52:16, 91
2019-07-26 21:07:28, 91
2019-07-26 21:22:37, 91
2019-07-26 21:37:46, 91
2019-07-26 21:52:54, 91
2019-07-27 06:10:44, 100
