2019-07-29 09:56:31, 54
2019-07-29 10:11:40, 54
2019-07-29 10:12:58, 54
2019-07-29 10:28:11, 54
2019-07-29 10:43:21, 54
2019-07-29 10:58:34, 53
2019-07-29 11:13:45, 53
2019-07-29 11:29:13, 53
2019-07-29 11:44:25, 53
2019-07-29 11:59:35, 53
2019-07-29 12:14:45, 53
2019-07-29 12:29:56, 53
2019-07-29 12:45:06, 53
2019-07-29 13:00:17, 53
2019-07-29 13:15:27, 53
2019-07-29 13:30:38, 49
2019-07-29 13:45:52, 48
2019-07-29 14:01:03, 51
2019-07-29 14:16:14, 51
2019-07-29 14:31:29, 51
2019-07-29 14:46:45, 51
2019-07-29 15:01:55, 49
2019-07-29 15:17:07, 49
2019-07-29 15:32:21, 49
2019-07-29 15:47:41, 49
2019-07-29 16:02:54, 49
2019-07-29 16:18:05, 49
2019-07-29 16:33:16, 49
2019-07-29 16:48:25, 49
2019-07-29 17:03:47, 49
2019-07-29 17:19:06, 49
2019-07-29 17:34:24, 49
2019-07-29 17:49:37, 49
2019-07-29 18:04:46, 49
2019-07-29 18:19:57, 49
2019-07-29 18:35:06, 49
2019-07-29 18:50:17, 49
2019-07-29 19:05:28, 49
2019-07-29 19:20:39, 49
2019-07-29 19:35:49, 49
2019-07-29 19:51:00, 49
2019-07-29 20:06:10, 48
2019-07-29 20:21:20, 48
2019-07-29 20:36:30, 48
2019-07-29 20:51:39, 48
2019-07-29 21:06:48, 48
2019-07-29 21:21:58, 48
2019-07-29 21:37:07, 48
2019-07-29 21:52:17, 48
