2019-07-25 18:12:12, 91
2019-07-25 18:12:59, 91
2019-07-25 18:28:08, 91
2019-07-25 18:43:16, 91
2019-07-25 18:58:24, 91
2019-07-25 19:13:33, 91
2019-07-25 19:28:41, 91
2019-07-25 19:43:50, 91
2019-07-25 19:59:00, 90
2019-07-25 20:14:09, 90
2019-07-25 20:29:19, 90
2019-07-25 20:44:24, 90
2019-07-25 20:59:33, 90
2019-07-25 21:14:43, 90
2019-07-25 21:29:52, 90
2019-07-25 21:45:01, 90
2019-07-26 02:00:48, 88
2019-07-26 02:15:55, 88
2019-07-26 02:31:02, 88
2019-07-26 02:46:09, 88
2019-07-26 03:01:16, 88
2019-07-26 03:16:23, 88
2019-07-26 03:31:30, 88
2019-07-26 03:46:37, 88
2019-07-26 04:01:45, 87
2019-07-26 04:16:53, 87
2019-07-26 04:32:00, 87
2019-07-26 04:47:08, 87
2019-07-26 05:02:15, 87
2019-07-26 05:17:23, 87
2019-07-26 05:32:30, 87
2019-07-26 05:47:38, 87
2019-07-26 06:02:46, 87
2019-07-26 06:17:54, 87
2019-07-26 06:33:02, 87
2019-07-26 06:48:10, 85
2019-07-26 07:03:19, 85
2019-07-26 07:18:27, 85
2019-07-26 07:33:35, 85
2019-07-26 07:48:44, 85
2019-07-26 08:03:55, 85
2019-07-26 08:19:04, 85
2019-07-26 08:34:12, 85
2019-07-26 08:49:21, 85
2019-07-26 09:04:29, 85
2019-07-26 09:19:38, 85
2019-07-26 09:34:48, 84
2019-07-26 09:49:57, 84
2019-07-26 10:05:06, 84
2019-07-26 10:20:15, 84
2019-07-26 10:35:24, 84
2019-07-26 10:50:33, 84
2019-07-26 11:05:42, 84
2019-07-26 11:20:56, 84
2019-07-26 11:36:01, 84
2019-07-26 11:51:10, 84
2019-07-26 12:06:23, 84
2019-07-26 12:23:19, 84
2019-07-26 12:38:28, 83
2019-07-26 12:53:37, 83
2019-07-26 13:08:41, 83
2019-07-26 13:23:58, 83
2019-07-26 13:39:03, 83
2019-07-26 13:54:17, 83
2019-07-26 14:09:23, 83
2019-07-26 14:24:34, 83
2019-07-26 14:39:45, 83
2019-07-26 14:54:55, 83
2019-07-26 15:10:06, 83
2019-07-26 15:25:17, 82
2019-07-26 15:40:27, 82
2019-07-26 15:55:38, 82
2019-07-26 16:10:49, 82
2019-07-26 16:25:59, 82
2019-07-26 16:41:10, 82
2019-07-26 16:56:21, 82
2019-07-26 17:11:32, 82
2019-07-26 17:26:42, 82
2019-07-26 17:41:53, 82
2019-07-26 17:57:03, 82
2019-07-26 18:12:13, 81
2019-07-26 18:27:24, 81
2019-07-26 18:35:50, 81
2019-07-26 18:50:59, 81
2019-07-26 19:06:09, 81
2019-07-26 19:21:19, 81
2019-07-26 19:36:28, 81
2019-07-26 19:51:38, 81
2019-07-26 20:06:48, 81
2019-07-26 20:21:58, 81
2019-07-26 20:37:07, 81
2019-07-26 20:52:16, 80
2019-07-26 21:07:28, 80
2019-07-26 21:22:37, 80
2019-07-26 21:37:46, 80
2019-07-26 21:52:54, 80
2019-07-27 09:27:44, 100
2019-07-27 09:42:54, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:34, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:04, 100
2019-07-27 11:44:14, 100
2019-07-27 11:59:24, 100
2019-07-27 12:14:34, 100
2019-07-27 12:29:44, 100
2019-07-27 12:44:54, 100
2019-07-27 13:00:04, 100
2019-07-27 13:15:14, 100
2019-07-27 13:30:24, 100
2019-07-27 13:45:34, 100
2019-07-27 14:00:45, 100
2019-07-27 14:15:55, 100
2019-07-27 14:31:05, 100
2019-07-27 14:46:15, 99
2019-07-27 15:01:25, 99
2019-07-27 15:16:34, 99
2019-07-27 15:31:45, 99
2019-07-27 15:46:56, 99
2019-07-27 16:02:07, 98
