2019-07-25 18:12:11, 70
2019-07-25 18:12:57, 70
2019-07-25 18:28:05, 70
2019-07-25 18:43:13, 70
2019-07-25 18:58:21, 69
2019-07-25 19:13:30, 69
2019-07-25 19:28:38, 69
2019-07-25 19:43:47, 69
2019-07-25 19:58:57, 69
2019-07-25 20:14:06, 69
2019-07-25 20:29:16, 69
2019-07-25 20:44:25, 69
2019-07-25 20:59:35, 69
2019-07-25 21:14:45, 69
2019-07-25 21:29:54, 69
2019-07-25 21:45:03, 67
2019-07-26 02:00:50, 66
2019-07-26 02:15:57, 66
2019-07-26 02:31:04, 66
2019-07-26 02:46:11, 66
2019-07-26 03:01:18, 65
2019-07-26 03:16:25, 65
2019-07-26 03:31:32, 65
2019-07-26 03:46:39, 65
2019-07-26 04:01:47, 65
2019-07-26 04:16:54, 65
2019-07-26 04:32:02, 65
2019-07-26 04:47:09, 65
2019-07-26 05:02:17, 65
2019-07-26 05:17:24, 65
2019-07-26 05:32:32, 65
2019-07-26 05:47:40, 65
2019-07-26 06:02:48, 64
2019-07-26 06:17:55, 64
2019-07-26 06:33:04, 64
2019-07-26 06:48:12, 64
2019-07-26 07:03:20, 64
2019-07-26 07:18:28, 64
2019-07-26 07:33:37, 64
2019-07-26 07:48:45, 64
2019-07-26 08:03:57, 64
2019-07-26 08:19:05, 64
2019-07-26 08:34:14, 64
2019-07-26 08:49:22, 64
2019-07-26 09:04:31, 63
2019-07-26 09:19:40, 63
2019-07-26 09:34:49, 63
2019-07-26 09:49:58, 63
2019-07-26 10:05:08, 63
2019-07-26 10:20:17, 63
2019-07-26 10:35:26, 63
2019-07-26 10:50:35, 63
2019-07-26 11:05:44, 63
2019-07-26 11:20:53, 63
2019-07-26 11:36:02, 63
2019-07-26 11:51:11, 63
2019-07-26 12:06:20, 63
2019-07-26 12:22:53, 63
2019-07-26 12:38:24, 63
2019-07-26 12:53:34, 62
2019-07-26 13:08:43, 62
2019-07-26 13:23:55, 62
2019-07-26 13:39:04, 62
2019-07-26 13:54:14, 62
2019-07-26 14:09:24, 62
2019-07-26 14:24:36, 62
2019-07-26 14:39:46, 61
2019-07-26 14:54:57, 61
2019-07-26 15:10:07, 61
2019-07-26 15:25:18, 61
2019-07-26 15:40:29, 61
2019-07-26 15:55:40, 61
2019-07-26 16:10:51, 61
2019-07-26 16:26:01, 61
2019-07-26 16:41:12, 61
2019-07-26 16:56:23, 61
2019-07-26 17:11:33, 61
2019-07-26 17:26:44, 60
2019-07-26 17:41:55, 60
2019-07-26 17:57:05, 60
2019-07-26 18:12:15, 60
2019-07-26 18:27:25, 60
2019-07-26 18:35:51, 60
2019-07-26 18:51:01, 60
2019-07-26 19:06:11, 60
2019-07-26 19:21:20, 60
2019-07-26 19:36:30, 60
2019-07-26 19:51:40, 60
2019-07-26 20:06:49, 60
2019-07-26 20:21:59, 60
2019-07-26 20:37:08, 58
2019-07-26 20:52:17, 58
2019-07-26 21:07:30, 58
2019-07-26 21:22:39, 58
2019-07-26 21:37:47, 58
2019-07-26 21:52:56, 58
2019-07-27 08:11:52, 100
2019-07-27 08:27:02, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:21, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:40, 100
2019-07-27 09:42:50, 100
2019-07-27 09:58:00, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:20, 100
2019-07-27 10:43:30, 100
2019-07-27 10:58:40, 100
2019-07-27 11:13:50, 100
2019-07-27 11:29:00, 100
2019-07-27 11:44:10, 100
2019-07-27 11:59:19, 100
2019-07-27 12:14:29, 100
2019-07-27 12:29:40, 100
2019-07-27 12:44:49, 100
2019-07-27 12:59:59, 100
2019-07-27 13:15:09, 100
2019-07-27 13:30:20, 100
2019-07-27 13:45:30, 100
2019-07-27 14:00:40, 100
2019-07-27 14:15:50, 100
2019-07-27 14:31:00, 100
2019-07-27 14:46:11, 100
2019-07-27 15:01:20, 100
2019-07-27 15:16:30, 100
2019-07-27 15:31:41, 100
2019-07-27 15:46:52, 100
2019-07-27 16:02:02, 100
