2019-07-26 05:47:38, 76
2019-07-26 06:02:46, 76
2019-07-26 06:17:54, 76
2019-07-26 06:33:02, 76
2019-07-26 06:48:10, 76
2019-07-26 07:03:19, 76
2019-07-26 07:18:27, 76
2019-07-26 07:33:35, 76
2019-07-26 07:48:44, 76
2019-07-26 08:03:55, 75
2019-07-26 08:19:04, 75
2019-07-26 08:34:12, 75
2019-07-26 08:49:21, 75
2019-07-26 09:04:29, 75
2019-07-26 09:19:38, 75
2019-07-26 09:34:47, 75
2019-07-26 09:49:57, 75
2019-07-26 10:05:06, 75
2019-07-26 10:20:15, 75
2019-07-26 10:35:24, 75
2019-07-26 10:50:33, 75
2019-07-26 11:05:42, 74
2019-07-26 11:20:51, 74
2019-07-26 11:36:00, 74
2019-07-26 11:51:09, 74
2019-07-26 12:06:18, 74
2019-07-26 12:22:51, 74
2019-07-26 12:38:23, 74
2019-07-26 12:53:32, 74
2019-07-26 13:08:41, 74
2019-07-26 13:23:53, 74
2019-07-26 13:39:03, 73
2019-07-26 13:54:12, 73
2019-07-26 14:09:22, 73
2019-07-26 14:24:34, 73
2019-07-26 14:39:44, 73
2019-07-26 14:54:55, 73
2019-07-26 15:10:05, 73
2019-07-26 15:25:16, 73
2019-07-26 15:40:27, 73
2019-07-26 15:55:38, 72
2019-07-26 16:10:49, 72
2019-07-26 16:25:59, 72
2019-07-26 16:41:10, 72
2019-07-26 16:56:21, 72
2019-07-26 17:11:31, 72
2019-07-26 17:26:42, 72
2019-07-26 17:41:52, 72
2019-07-26 17:57:03, 72
2019-07-26 18:12:13, 71
2019-07-26 18:27:23, 71
2019-07-26 18:35:50, 71
2019-07-26 18:50:59, 71
2019-07-26 19:06:09, 71
2019-07-26 19:21:19, 71
2019-07-26 19:36:28, 71
2019-07-26 19:51:38, 71
2019-07-26 20:06:47, 71
2019-07-26 20:21:57, 71
2019-07-26 20:37:06, 70
2019-07-26 20:52:15, 70
2019-07-26 21:07:28, 70
2019-07-26 21:22:37, 70
2019-07-26 21:37:46, 70
2019-07-26 21:52:54, 70
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:03, 100
2019-07-27 08:42:13, 100
2019-07-27 08:57:22, 100
2019-07-27 09:12:32, 100
2019-07-27 09:27:41, 100
2019-07-27 09:42:51, 100
2019-07-27 09:58:02, 100
2019-07-27 10:13:12, 100
2019-07-27 10:28:21, 100
2019-07-27 10:43:31, 99
2019-07-27 10:58:42, 99
2019-07-27 11:13:52, 99
2019-07-27 11:29:01, 99
2019-07-27 11:44:11, 99
2019-07-27 11:59:21, 99
2019-07-27 12:14:31, 99
2019-07-27 12:29:41, 99
2019-07-27 12:44:51, 98
2019-07-27 13:00:01, 98
2019-07-27 13:15:11, 98
2019-07-27 13:30:21, 98
2019-07-27 13:45:32, 98
2019-07-27 14:00:42, 98
2019-07-27 14:15:52, 98
2019-07-27 14:31:02, 98
2019-07-27 14:46:12, 98
2019-07-27 15:01:22, 98
2019-07-27 15:16:32, 97
2019-07-27 15:31:43, 97
2019-07-27 15:46:53, 97
2019-07-27 16:02:04, 97
