2019-07-30 08:11:17, 100
2019-07-30 08:26:26, 100
2019-07-30 08:41:36, 100
2019-07-30 08:56:45, 100
2019-07-30 09:11:55, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 100
2019-07-30 09:57:25, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:43, 100
2019-07-30 10:42:54, 100
2019-07-30 10:58:04, 100
2019-07-30 11:13:14, 100
2019-07-30 11:28:23, 100
2019-07-30 11:43:33, 99
2019-07-30 11:58:43, 100
2019-07-30 12:14:05, 99
2019-07-30 12:29:21, 99
2019-07-30 12:44:39, 99
2019-07-30 12:59:52, 99
2019-07-30 13:15:03, 99
2019-07-30 13:30:14, 99
2019-07-30 13:45:25, 99
2019-07-30 14:00:36, 99
2019-07-30 14:15:47, 99
2019-07-30 14:31:05, 98
2019-07-30 14:46:19, 98
2019-07-30 15:01:41, 98
2019-07-30 15:17:00, 98
2019-07-30 15:32:13, 98
2019-07-30 15:47:24, 98
2019-07-30 16:02:35, 97
2019-07-30 16:17:45, 97
2019-07-30 16:32:58, 97
2019-07-30 16:48:11, 97
2019-07-30 17:03:27, 97
2019-07-30 17:18:42, 97
2019-07-30 17:33:54, 97
2019-07-30 17:49:05, 97
2019-07-30 18:04:16, 97
2019-07-30 18:19:26, 96
2019-07-30 18:34:37, 96
2019-07-30 18:49:47, 96
2019-07-30 19:04:58, 96
2019-07-30 19:20:09, 96
2019-07-30 19:35:19, 96
2019-07-30 19:50:32, 96
2019-07-30 20:20:54, 94
2019-07-30 20:36:02, 94
2019-07-30 20:51:12, 94
2019-07-30 21:06:22, 94
2019-07-30 21:21:32, 94
2019-07-30 21:36:41, 94
2019-07-30 21:51:49, 94
2019-07-31 05:24:21, 100
2019-07-31 05:39:30, 100
2019-07-31 05:54:38, 100
2019-07-31 06:09:47, 100
2019-07-31 06:24:56, 100
2019-07-31 06:40:06, 100
