2019-07-25 18:12:12, 48
2019-07-25 18:12:59, 48
2019-07-25 18:28:07, 48
2019-07-25 18:43:15, 48
2019-07-25 18:58:24, 48
2019-07-25 19:13:32, 48
2019-07-25 19:28:41, 48
2019-07-25 19:43:50, 48
2019-07-25 19:58:59, 48
2019-07-25 20:14:09, 47
2019-07-25 20:29:18, 47
2019-07-25 20:44:28, 47
2019-07-25 20:59:37, 47
2019-07-25 21:14:47, 47
2019-07-25 21:29:57, 47
2019-07-25 21:45:06, 47
2019-07-26 02:00:52, 45
2019-07-26 02:15:59, 45
2019-07-26 02:31:06, 45
2019-07-26 02:46:13, 45
2019-07-26 03:01:20, 45
2019-07-26 03:16:27, 45
2019-07-26 03:31:34, 45
2019-07-26 03:46:41, 45
2019-07-26 04:01:49, 45
2019-07-26 04:16:56, 45
2019-07-26 04:32:04, 45
2019-07-26 04:47:11, 45
2019-07-26 05:02:19, 45
2019-07-26 05:17:26, 45
2019-07-26 05:32:34, 44
2019-07-26 05:47:42, 44
2019-07-26 06:17:54, 36
2019-07-26 13:39:08, 100
2019-07-26 13:54:17, 100
2019-07-26 14:09:29, 100
2019-07-26 14:24:39, 100
2019-07-26 14:39:50, 100
2019-07-26 14:55:00, 100
2019-07-26 15:10:11, 100
2019-07-26 15:25:22, 100
2019-07-26 15:40:33, 100
2019-07-26 15:55:43, 99
2019-07-26 16:10:54, 99
2019-07-26 16:26:04, 99
2019-07-26 16:41:15, 99
2019-07-26 16:56:26, 99
2019-07-26 17:11:37, 99
2019-07-26 17:26:47, 99
2019-07-26 17:41:58, 99
2019-07-26 17:57:08, 98
2019-07-26 18:12:18, 98
2019-07-26 18:27:28, 98
2019-07-26 18:35:54, 98
2019-07-26 18:51:04, 98
2019-07-26 19:06:14, 98
2019-07-26 19:21:24, 98
2019-07-26 19:36:33, 98
2019-07-26 19:51:43, 98
2019-07-26 20:06:52, 98
2019-07-26 20:22:02, 97
2019-07-26 20:37:11, 97
2019-07-26 20:52:20, 97
2019-07-26 21:07:33, 97
2019-07-26 21:22:42, 97
2019-07-26 21:37:50, 97
2019-07-26 21:52:59, 97
2019-07-27 02:08:47, 94
2019-07-27 02:23:53, 94
2019-07-27 02:39:00, 94
2019-07-27 02:54:06, 94
2019-07-27 03:09:13, 94
2019-07-27 03:24:20, 94
2019-07-27 03:39:27, 94
2019-07-27 03:54:33, 93
2019-07-27 04:09:41, 93
2019-07-27 04:24:48, 93
2019-07-27 04:39:56, 93
2019-07-27 04:55:03, 93
2019-07-27 05:10:12, 93
2019-07-27 05:25:20, 93
2019-07-27 05:40:29, 93
2019-07-27 05:55:37, 93
2019-07-27 06:10:45, 93
2019-07-27 06:25:53, 92
2019-07-27 06:41:02, 92
2019-07-27 06:56:11, 92
2019-07-27 07:11:19, 92
2019-07-27 07:26:28, 92
2019-07-27 07:41:38, 92
2019-07-27 07:56:47, 92
2019-07-27 08:11:56, 92
2019-07-27 08:27:06, 92
2019-07-27 08:42:16, 92
2019-07-27 08:57:25, 91
2019-07-27 09:12:34, 91
2019-07-27 09:27:44, 91
2019-07-27 09:42:54, 91
2019-07-27 09:58:04, 91
2019-07-27 10:13:14, 91
2019-07-27 10:28:24, 91
2019-07-27 10:43:34, 91
2019-07-27 10:58:44, 91
2019-07-27 11:13:54, 91
2019-07-27 11:29:04, 91
2019-07-27 11:44:14, 90
2019-07-27 11:59:24, 90
