2019-07-29 09:56:27, 80
2019-07-29 10:11:35, 79
2019-07-29 10:12:53, 79
2019-07-29 10:28:04, 79
2019-07-29 10:43:15, 79
2019-07-29 10:58:25, 79
2019-07-29 11:13:39, 79
2019-07-29 11:29:01, 79
2019-07-29 11:44:19, 79
2019-07-29 11:59:29, 79
2019-07-29 12:14:39, 79
2019-07-29 12:29:49, 79
2019-07-29 12:45:00, 79
2019-07-29 13:00:10, 79
2019-07-29 13:15:21, 78
2019-07-29 13:30:31, 78
2019-07-29 13:45:43, 78
2019-07-29 14:00:56, 78
2019-07-29 14:16:07, 78
2019-07-29 14:31:19, 78
2019-07-29 14:46:34, 78
2019-07-29 15:01:49, 78
