2019-07-26 13:08:41, 82
2019-07-26 13:23:53, 82
2019-07-26 13:39:03, 82
2019-07-26 13:54:12, 82
2019-07-26 14:09:23, 82
2019-07-26 14:24:34, 82
2019-07-26 14:39:45, 82
2019-07-26 14:54:55, 81
2019-07-26 15:10:05, 81
2019-07-26 15:25:16, 81
2019-07-26 15:40:27, 81
2019-07-26 15:55:38, 81
2019-07-26 16:10:49, 81
2019-07-26 16:25:59, 81
2019-07-26 16:41:10, 81
2019-07-26 16:56:21, 81
2019-07-26 17:11:31, 80
2019-07-26 17:26:42, 80
2019-07-26 17:41:53, 80
2019-07-26 17:57:03, 80
2019-07-26 18:12:13, 80
2019-07-26 18:27:23, 80
2019-07-26 18:35:50, 80
2019-07-26 18:50:59, 80
2019-07-26 19:06:09, 80
2019-07-26 19:21:19, 80
2019-07-26 19:36:28, 79
2019-07-26 19:51:38, 79
2019-07-26 20:06:47, 79
2019-07-26 20:21:57, 79
2019-07-26 20:37:06, 79
2019-07-26 20:52:15, 79
2019-07-26 21:07:28, 79
2019-07-26 21:22:37, 79
2019-07-26 21:37:46, 79
2019-07-26 21:52:54, 79
2019-07-27 02:08:44, 76
2019-07-27 02:23:50, 76
2019-07-27 02:38:56, 76
2019-07-27 02:54:02, 76
2019-07-27 03:09:09, 75
2019-07-27 03:24:16, 75
2019-07-27 03:39:23, 75
2019-07-27 03:54:29, 75
2019-07-27 04:09:36, 75
2019-07-27 04:24:44, 75
2019-07-27 04:39:51, 75
2019-07-27 04:54:59, 75
2019-07-27 05:10:07, 75
2019-07-27 05:25:16, 75
2019-07-27 05:40:24, 75
2019-07-27 05:55:33, 74
2019-07-27 06:10:41, 74
2019-07-27 06:25:49, 74
2019-07-27 06:40:58, 74
2019-07-27 06:56:06, 74
2019-07-27 07:11:15, 74
2019-07-27 07:26:24, 74
2019-07-27 07:41:33, 74
2019-07-27 07:56:43, 74
2019-07-27 08:11:52, 74
2019-07-27 08:27:01, 74
2019-07-27 08:42:11, 74
2019-07-27 08:57:20, 73
2019-07-27 09:12:30, 73
2019-07-27 09:27:39, 73
2019-07-27 09:42:49, 73
2019-07-27 09:57:59, 73
2019-07-27 10:13:10, 73
2019-07-27 10:28:19, 73
2019-07-27 10:43:29, 73
2019-07-27 10:58:39, 73
2019-07-27 11:13:49, 73
2019-07-27 11:28:59, 73
2019-07-27 11:44:09, 73
2019-07-27 11:59:19, 73
2019-07-27 12:14:29, 73
2019-07-27 12:29:39, 73
2019-07-27 12:44:49, 73
2019-07-27 12:59:59, 72
2019-07-27 13:15:09, 72
2019-07-27 13:30:19, 72
2019-07-27 13:45:29, 72
2019-07-27 14:00:40, 72
2019-07-27 14:15:50, 72
2019-07-27 14:31:00, 72
