2019-07-30 18:49:45, 55
2019-07-30 19:04:56, 56
2019-07-30 19:20:07, 57
2019-07-30 19:35:17, 57
2019-07-30 19:50:28, 57
2019-07-30 20:05:38, 57
2019-07-30 20:20:48, 57
2019-07-30 20:35:58, 57
2019-07-30 20:51:09, 57
2019-07-30 21:06:19, 57
2019-07-30 21:21:28, 57
2019-07-30 21:36:38, 57
2019-07-30 21:51:46, 57
2019-07-31 07:25:34, 100
2019-07-31 07:40:45, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:59, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:20, 100
2019-07-31 10:12:31, 100
2019-07-31 10:27:42, 100
2019-07-31 10:42:56, 100
2019-07-31 10:58:08, 100
2019-07-31 11:13:20, 100
