2019-07-26 18:12:19, 40
2019-07-27 03:54:29, 100
2019-07-27 04:09:36, 100
2019-07-27 04:24:44, 100
2019-07-27 04:39:51, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:33, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:08, 100
2019-07-27 11:59:18, 99
2019-07-27 12:14:28, 99
2019-07-27 12:29:39, 99
2019-07-27 12:44:48, 99
2019-07-27 12:59:58, 99
2019-07-27 13:15:08, 99
2019-07-27 13:30:18, 99
2019-07-27 13:45:29, 99
2019-07-27 14:00:39, 99
2019-07-27 14:15:49, 98
2019-07-27 14:30:59, 98
2019-07-27 14:46:09, 98
2019-07-27 15:01:19, 98
2019-07-27 15:16:29, 98
2019-07-27 15:31:40, 98
2019-07-27 15:46:50, 98
2019-07-27 16:02:00, 98
