2019-07-26 08:34:15, 83
2019-07-26 08:49:23, 87
2019-07-26 09:04:32, 87
2019-07-26 09:19:41, 87
2019-07-26 09:34:50, 87
2019-07-26 09:50:00, 85
2019-07-26 10:05:09, 85
2019-07-26 10:20:18, 85
2019-07-26 10:35:27, 85
2019-07-26 10:50:36, 85
2019-07-26 11:05:45, 85
2019-07-26 11:20:54, 85
2019-07-26 11:36:03, 85
2019-07-26 11:51:12, 85
2019-07-26 12:06:21, 85
2019-07-26 12:23:16, 85
2019-07-26 12:38:26, 85
2019-07-26 12:53:35, 84
2019-07-26 13:08:44, 84
2019-07-26 13:23:56, 84
2019-07-26 13:39:05, 84
2019-07-26 13:54:15, 84
2019-07-26 14:09:26, 84
2019-07-26 14:24:37, 84
2019-07-26 14:39:48, 84
2019-07-26 14:54:58, 84
2019-07-26 15:10:09, 84
2019-07-26 15:25:19, 83
2019-07-26 15:40:30, 83
2019-07-26 15:55:41, 83
2019-07-26 16:10:52, 83
2019-07-26 16:26:02, 83
2019-07-26 16:41:13, 83
2019-07-26 16:56:24, 83
2019-07-26 17:11:34, 83
2019-07-26 17:26:45, 83
2019-07-26 17:41:56, 83
2019-07-26 17:57:06, 83
2019-07-26 18:12:16, 82
2019-07-26 18:27:26, 82
2019-07-26 18:35:52, 82
2019-07-26 18:51:02, 82
2019-07-26 19:06:12, 82
2019-07-26 19:21:22, 82
2019-07-26 19:36:31, 82
2019-07-26 19:51:41, 82
2019-07-26 20:06:50, 82
2019-07-26 20:22:00, 82
2019-07-26 20:37:09, 82
2019-07-26 20:52:18, 82
2019-07-26 21:07:31, 81
2019-07-26 21:22:40, 81
2019-07-26 21:37:49, 81
2019-07-26 21:52:56, 81
2019-07-27 08:11:51, 100
2019-07-27 08:27:00, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:39, 99
2019-07-27 11:13:49, 99
2019-07-27 11:28:58, 99
2019-07-27 11:44:08, 99
2019-07-27 11:59:18, 99
2019-07-27 12:14:28, 99
2019-07-27 12:29:38, 99
2019-07-27 12:44:48, 98
2019-07-27 12:59:58, 98
2019-07-27 13:15:08, 98
2019-07-27 13:30:18, 98
2019-07-27 13:45:29, 98
2019-07-27 14:00:39, 98
2019-07-27 14:15:49, 98
2019-07-27 14:30:59, 97
2019-07-27 14:46:09, 97
2019-07-27 15:01:19, 97
2019-07-27 15:16:29, 97
2019-07-27 15:31:40, 97
2019-07-27 15:46:50, 97
2019-07-27 16:02:00, 97
