2019-07-30 18:49:44, 47
2019-07-30 19:04:55, 51
2019-07-30 19:20:06, 51
2019-07-30 19:35:16, 51
2019-07-30 19:50:27, 51
2019-07-30 20:05:37, 51
2019-07-30 20:20:47, 49
2019-07-30 20:35:58, 49
2019-07-30 20:51:08, 49
2019-07-30 21:06:17, 49
2019-07-30 21:21:27, 49
2019-07-30 21:36:36, 49
2019-07-30 21:51:45, 49
2019-07-31 02:07:37, 48
2019-07-31 02:22:44, 48
2019-07-31 02:37:51, 48
2019-07-31 02:52:59, 48
2019-07-31 03:08:06, 48
2019-07-31 03:23:14, 48
2019-07-31 03:38:22, 48
2019-07-31 03:53:30, 48
2019-07-31 04:08:38, 48
