2019-07-30 12:13:57, 70
2019-07-30 12:29:18, 73
2019-07-30 12:44:34, 73
2019-07-30 12:59:50, 73
2019-07-30 13:15:00, 73
2019-07-30 13:30:11, 73
2019-07-30 13:45:22, 73
2019-07-30 14:00:33, 72
2019-07-30 14:15:44, 72
2019-07-30 14:31:00, 72
2019-07-30 14:46:15, 72
2019-07-30 15:01:36, 72
2019-07-30 15:16:55, 72
2019-07-30 15:32:10, 72
2019-07-30 15:47:21, 72
2019-07-30 16:02:32, 71
2019-07-30 16:17:42, 71
2019-07-30 16:32:53, 71
2019-07-30 16:48:08, 71
2019-07-30 17:03:19, 71
2019-07-30 17:18:38, 71
2019-07-30 17:33:50, 71
2019-07-30 17:49:01, 71
2019-07-30 18:04:12, 70
2019-07-30 18:19:23, 70
2019-07-30 18:34:33, 70
2019-07-30 18:49:44, 70
2019-07-30 19:04:55, 70
2019-07-30 19:20:05, 70
2019-07-30 19:35:16, 70
2019-07-30 19:50:27, 70
2019-07-30 20:05:37, 70
2019-07-30 20:20:47, 70
2019-07-30 20:35:57, 69
2019-07-30 20:51:07, 69
2019-07-30 21:06:17, 69
2019-07-30 21:21:27, 69
2019-07-30 21:36:36, 69
2019-07-30 21:51:45, 69
2019-07-31 02:07:36, 67
2019-07-31 02:22:44, 66
2019-07-31 02:37:51, 66
2019-07-31 02:52:58, 66
2019-07-31 03:08:06, 66
2019-07-31 03:23:14, 66
2019-07-31 03:38:22, 66
2019-07-31 03:53:30, 66
2019-07-31 04:08:38, 66
2019-07-31 04:23:47, 66
2019-07-31 04:38:55, 66
2019-07-31 04:54:04, 65
2019-07-31 05:09:13, 65
2019-07-31 05:24:21, 65
2019-07-31 05:39:29, 65
2019-07-31 05:54:38, 65
2019-07-31 06:09:47, 65
2019-07-31 06:24:56, 65
2019-07-31 06:40:05, 65
2019-07-31 06:55:15, 65
2019-07-31 07:10:25, 65
2019-07-31 07:25:35, 65
2019-07-31 07:40:45, 64
2019-07-31 07:55:56, 65
2019-07-31 08:11:06, 64
2019-07-31 08:26:17, 64
2019-07-31 08:41:27, 64
2019-07-31 08:56:38, 64
2019-07-31 09:11:49, 64
2019-07-31 09:26:59, 64
2019-07-31 09:42:10, 64
2019-07-31 09:57:21, 64
2019-07-31 10:12:31, 64
2019-07-31 10:27:42, 64
2019-07-31 10:42:57, 64
2019-07-31 10:58:09, 64
2019-07-31 11:13:21, 64
