2019-07-29 17:34:25, 37
2019-07-30 09:57:25, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:54, 100
2019-07-30 10:58:04, 100
2019-07-30 11:13:14, 100
2019-07-30 11:28:24, 100
2019-07-30 11:43:33, 100
2019-07-30 11:58:43, 100
2019-07-30 12:14:07, 100
2019-07-30 12:29:21, 100
2019-07-30 12:44:40, 100
2019-07-30 12:59:53, 100
2019-07-30 13:15:03, 100
2019-07-30 13:30:14, 100
2019-07-30 13:45:25, 100
2019-07-30 14:00:36, 100
2019-07-30 14:15:48, 100
2019-07-30 14:31:05, 100
2019-07-30 14:46:19, 100
2019-07-30 15:01:42, 100
2019-07-30 15:17:00, 100
2019-07-30 15:32:13, 100
2019-07-30 15:47:24, 100
2019-07-30 16:02:35, 100
2019-07-30 16:17:45, 100
2019-07-30 16:32:59, 100
2019-07-30 16:48:11, 100
2019-07-30 17:03:30, 100
2019-07-30 17:18:42, 99
2019-07-30 17:33:54, 99
2019-07-30 17:49:05, 99
2019-07-30 18:04:16, 99
2019-07-30 18:19:26, 99
2019-07-30 18:34:37, 99
2019-07-30 18:49:48, 99
2019-07-30 19:04:58, 99
2019-07-30 19:20:09, 99
2019-07-30 19:35:20, 99
2019-07-30 19:50:30, 99
2019-07-30 20:05:41, 98
2019-07-30 20:20:51, 98
2019-07-30 20:36:01, 98
2019-07-30 20:51:11, 98
2019-07-30 21:06:21, 98
2019-07-30 21:21:31, 98
2019-07-30 21:36:40, 98
2019-07-30 21:51:48, 98
2019-07-31 08:26:15, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:08, 100
2019-07-31 09:57:19, 100
2019-07-31 10:12:30, 100
2019-07-31 10:42:56, 98
2019-07-31 10:58:08, 98
2019-07-31 11:13:20, 98
