2019-07-25 18:12:10, 90
2019-07-25 18:12:57, 90
2019-07-25 18:28:05, 90
2019-07-25 18:43:12, 90
2019-07-25 18:58:21, 90
2019-07-25 19:13:29, 89
2019-07-25 19:28:38, 89
2019-07-25 19:43:47, 89
2019-07-25 19:58:56, 89
2019-07-25 20:14:05, 89
2019-07-25 20:29:15, 89
2019-07-25 20:44:25, 89
2019-07-25 20:59:34, 89
2019-07-25 21:14:44, 89
2019-07-25 21:29:53, 88
2019-07-25 21:45:03, 88
2019-07-26 02:00:50, 87
2019-07-26 02:15:57, 85
2019-07-26 02:31:03, 85
2019-07-26 02:46:11, 85
2019-07-26 03:01:18, 85
2019-07-26 03:16:25, 85
2019-07-26 03:31:32, 85
2019-07-26 03:46:39, 85
2019-07-26 04:01:46, 85
2019-07-26 04:16:54, 85
2019-07-26 04:32:01, 84
2019-07-26 04:47:09, 84
2019-07-26 05:02:16, 84
2019-07-26 05:17:24, 84
2019-07-26 05:32:31, 84
2019-07-26 05:47:39, 84
2019-07-26 06:02:47, 84
2019-07-26 06:17:55, 84
2019-07-26 06:33:03, 84
2019-07-26 06:48:11, 83
2019-07-26 07:03:20, 83
2019-07-26 07:18:28, 83
2019-07-26 07:33:36, 83
2019-07-26 07:48:45, 83
2019-07-26 08:03:56, 83
2019-07-26 08:19:05, 83
2019-07-26 08:34:13, 83
2019-07-26 08:49:22, 83
2019-07-26 09:04:30, 82
2019-07-26 09:19:39, 82
2019-07-26 09:34:49, 82
2019-07-26 09:49:58, 82
2019-07-26 10:05:07, 82
2019-07-26 10:20:16, 82
2019-07-26 10:35:25, 82
2019-07-26 10:50:34, 82
2019-07-26 11:05:43, 82
2019-07-26 11:20:52, 82
2019-07-26 11:36:01, 82
2019-07-26 11:51:10, 81
2019-07-26 12:06:19, 81
2019-07-26 12:22:52, 81
2019-07-26 12:38:24, 81
2019-07-26 12:53:33, 81
2019-07-26 13:08:42, 81
2019-07-26 13:23:54, 81
2019-07-26 13:39:04, 81
2019-07-26 13:54:13, 80
2019-07-26 14:09:24, 80
2019-07-26 14:24:35, 80
2019-07-26 14:39:45, 80
2019-07-26 14:54:56, 80
2019-07-26 15:10:06, 80
2019-07-26 15:25:18, 80
2019-07-26 15:40:28, 80
2019-07-26 15:55:39, 80
2019-07-26 16:10:50, 79
2019-07-26 16:26:00, 79
2019-07-26 16:41:11, 79
2019-07-26 16:56:22, 79
2019-07-26 17:11:32, 79
2019-07-26 17:26:43, 79
2019-07-26 17:41:54, 79
2019-07-27 04:39:51, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:33, 99
2019-07-27 07:56:42, 99
2019-07-27 08:11:51, 99
2019-07-27 08:27:01, 99
2019-07-27 08:42:10, 99
2019-07-27 08:57:20, 99
2019-07-27 09:12:29, 99
2019-07-27 09:27:39, 98
2019-07-27 09:42:48, 98
2019-07-27 09:57:59, 98
2019-07-27 10:13:09, 98
2019-07-27 10:28:19, 98
2019-07-27 10:43:28, 98
2019-07-27 10:58:39, 98
2019-07-27 11:13:49, 97
2019-07-27 11:28:59, 97
2019-07-27 11:44:08, 97
2019-07-27 11:59:18, 97
2019-07-27 12:14:28, 97
2019-07-27 12:29:38, 97
2019-07-27 12:44:48, 97
2019-07-27 12:59:58, 96
2019-07-27 13:15:08, 96
2019-07-27 13:30:18, 96
2019-07-27 13:45:29, 96
2019-07-27 14:00:39, 96
2019-07-27 14:15:49, 96
2019-07-27 14:30:59, 96
2019-07-27 14:46:09, 94
2019-07-27 15:01:19, 94
2019-07-27 15:16:29, 94
2019-07-27 15:31:40, 94
2019-07-27 15:46:50, 94
2019-07-27 16:02:00, 94
