2019-07-25 18:12:12, 51
2019-07-25 18:12:58, 51
2019-07-25 18:28:07, 51
2019-07-25 18:43:15, 51
2019-07-25 18:58:23, 51
2019-07-25 19:13:32, 51
2019-07-25 19:28:40, 51
2019-07-25 19:43:50, 51
2019-07-25 19:58:59, 51
2019-07-25 20:14:08, 51
2019-07-25 20:29:18, 51
2019-07-25 20:44:28, 51
2019-07-25 20:59:37, 51
2019-07-25 21:14:47, 51
2019-07-25 21:29:53, 51
2019-07-25 21:45:02, 51
2019-07-26 02:00:48, 49
2019-07-26 02:15:56, 49
2019-07-26 02:31:02, 49
2019-07-26 02:46:09, 49
2019-07-26 03:01:16, 49
2019-07-26 03:16:23, 49
2019-07-26 03:31:31, 49
2019-07-26 03:46:38, 49
2019-07-26 04:01:45, 49
2019-07-26 04:16:53, 49
2019-07-26 04:32:00, 49
2019-07-26 04:47:08, 49
2019-07-26 05:02:15, 49
2019-07-26 05:17:23, 49
2019-07-26 05:32:30, 49
2019-07-26 05:47:38, 49
2019-07-26 06:02:46, 49
2019-07-26 06:17:57, 48
2019-07-26 06:33:02, 48
2019-07-26 06:48:10, 48
2019-07-26 07:03:19, 48
2019-07-26 07:18:27, 48
2019-07-26 07:33:35, 48
2019-07-26 07:48:44, 48
2019-07-26 08:03:55, 48
2019-07-26 08:19:04, 48
2019-07-26 08:34:13, 48
2019-07-26 08:49:21, 48
2019-07-26 09:04:30, 48
2019-07-26 09:19:39, 48
2019-07-26 09:34:51, 48
2019-07-26 09:50:01, 48
2019-07-26 10:05:10, 48
2019-07-26 10:20:19, 48
2019-07-26 10:35:28, 48
2019-07-26 10:50:37, 48
2019-07-26 11:05:46, 48
2019-07-26 11:20:55, 48
2019-07-26 11:36:04, 48
2019-07-26 11:51:13, 48
2019-07-26 12:06:22, 48
2019-07-26 12:23:17, 48
2019-07-26 12:38:27, 48
2019-07-26 12:53:36, 48
2019-07-26 13:08:45, 48
2019-07-26 13:23:57, 48
2019-07-26 13:39:07, 48
2019-07-26 13:54:16, 48
2019-07-26 20:37:07, 47
2019-07-26 20:52:19, 46
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:03, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:45, 100
2019-07-27 06:25:54, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:12, 99
2019-07-27 07:11:20, 99
2019-07-27 07:26:29, 99
2019-07-27 07:41:38, 99
2019-07-27 07:56:48, 99
2019-07-27 08:11:57, 99
2019-07-27 08:27:07, 99
2019-07-27 08:42:16, 98
2019-07-27 08:57:26, 98
2019-07-27 09:12:35, 98
2019-07-27 09:27:45, 98
2019-07-27 09:42:55, 98
2019-07-27 09:58:05, 98
2019-07-27 10:13:15, 98
2019-07-27 10:28:25, 98
2019-07-27 10:43:35, 97
2019-07-27 10:58:45, 97
